"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.265143554E0,-3.344649673E-1,4.844667435E0,4.133605957E-1,4.873759981E0
6.270055586E0,-3.071427941E-1,5.176277161E0,4.099310637E-1,5.201559902E0
6.274967669E0,-3.380541801E-1,5.547591209E0,3.728570938E-1,5.570374428E0
6.279879752E0,-3.465958536E-1,5.877305031E0,3.740769625E-1,5.899387823E0
6.284791784E0,-3.002186120E-1,6.215734482E0,4.328495264E-1,6.238016117E0
6.289703867E0,-1.904606223E-1,6.507947922E0,4.367955923E-1,6.525369859E0
6.294615898E0,-1.340883970E-2,6.832983017E0,3.979001045E-1,6.844571659E0
6.299527981E0,2.013946176E-1,7.174128532E0,4.501045942E-1,7.191055148E0
6.304440013E0,4.129748940E-1,7.538547516E0,6.173002720E-1,7.575044986E0
6.309352096E0,5.808535814E-1,7.880760193E0,7.129851580E-1,7.934237199E0
6.314264127E0,6.769490838E-1,8.222241402E0,8.020720482E-1,8.288958517E0
6.319176211E0,7.140509486E-1,8.484028816E0,8.775762320E-1,8.559132769E0
6.324088294E0,7.339473963E-1,8.599174500E0,1.035461664E0,8.692333502E0
6.329000325E0,8.358995914E-1,8.598858833E0,1.228031874E0,8.726234219E0
6.333912409E0,9.228624105E-1,8.569281578E0,1.409763694E0,8.733366789E0
6.338824440E0,8.258787394E-1,8.546380043E0,1.518217683E0,8.719384867E0
6.343736523E0,6.771023870E-1,8.551761627E0,1.579272151E0,8.722682792E0
6.348648554E0,6.036836505E-1,8.506630898E0,1.683057904E0,8.692519030E0
6.353560638E0,5.503781438E-1,8.415958405E0,1.845671177E0,8.633526166E0
6.358472721E0,5.981759429E-1,8.301398277E0,2.126729012E0,8.590343655E0
6.363384752E0,6.675959826E-1,8.122368813E0,2.301536322E0,8.468508072E0
6.368296836E0,5.836246014E-1,7.807234764E0,2.456741810E0,8.205431899E0
6.373208867E0,3.792266250E-1,7.468597412E0,2.590322256E0,7.914134793E0
6.378120950E0,2.523325682E-1,7.128061295E0,2.798330307E0,7.661826287E0
6.383032981E0,1.640078425E-1,6.749834061E0,2.939773083E0,7.364063022E0
6.387945065E0,6.820261478E-2,6.298188210E0,2.871186018E0,6.922104844E0
6.392857096E0,-5.986958742E-2,5.785320282E0,2.850538969E0,6.449735463E0
6.397769179E0,-1.753898859E-1,5.278358459E0,2.776967525E0,5.966856650E0
6.402681263E0,-3.408529460E-1,4.743883133E0,2.683740377E0,5.461050295E0
6.407593294E0,-5.778214931E-1,4.160470009E0,2.537004709E0,4.907115371E0
6.412505377E0,-6.543888450E-1,3.628655434E0,2.410442829E0,4.405178731E0
6.417417409E0,-6.088875532E-1,3.050371170E0,2.322651148E0,3.882037697E0
6.422329492E0,-4.459727108E-1,2.365911484E0,2.203558207E0,3.263755134E0
6.427241523E0,-2.490157485E-1,1.714078903E0,2.212877512E0,2.810142739E0
6.432153606E0,6.269574165E-3,1.106750488E0,2.328855515E0,2.578469305E0
6.437065638E0,1.123197377E-1,5.605554581E-1,2.281430721E0,2.351970298E0
6.441977721E0,1.895185411E-1,3.950500488E-2,2.188400745E0,2.196946915E0
6.446889752E0,3.008516133E-1,-4.851608276E-1,2.181663752E0,2.255116282E0
6.451801836E0,3.991524279E-1,-1.080411911E0,2.122583866E0,2.414948204E0
6.456713919E0,3.483996093E-1,-1.724638939E0,1.906007409E0,2.593959522E0
6.461625950E0,3.733192682E-1,-2.348425865E0,1.735000491E0,2.943585913E0
6.466538034E0,4.113222659E-1,-2.884843826E0,1.563564658E0,3.306999297E0
6.471450065E0,4.812145233E-1,-3.372270584E0,1.501245379E0,3.722568199E0
6.476362148E0,6.597445011E-1,-3.794058323E0,1.600509167E0,4.170344225E0
6.481274179E0,8.871299028E-1,-4.102478504E0,1.758575559E0,4.550815019E0
6.486186263E0,1.027144194E0,-4.481799603E0,1.824847937E0,4.946880114E0
6.491098346E0,1.005486488E0,-4.879329681E0,1.782712936E0,5.291212208E0
6.496010377E0,9.508863688E-1,-5.266356945E0,1.725362539E0,5.622773004E0
6.500922461E0,9.848172665E-1,-5.786408424E0,1.573291183E0,6.076811059E0
6.505834492E0,1.034878969E0,-6.310284138E0,1.239673257E0,6.513635710E0
6.510746575E0,1.047962666E0,-6.685056686E0,8.960030675E-1,6.825762239E0
6.515658606E0,1.160416484E0,-6.946907520E0,7.018045783E-1,7.078037876E0
6.520570690E0,1.109291196E0,-7.143882751E0,4.440093637E-1,7.243116183E0
6.525482773E0,1.000509024E0,-7.326338291E0,2.495440841E-1,7.398548730E0
6.530394804E0,9.640636444E-1,-7.398674011E0,2.407290936E-1,7.465101897E0
6.535306888E0,8.879776001E-1,-7.401650906E0,2.076264024E-1,7.457616849E0
6.540218919E0,7.845619917E-1,-7.476430893E0,1.625354290E-1,7.519240266E0
6.545131002E0,7.711317539E-1,-7.486644745E0,3.542580605E-1,7.534586418E0
6.550043034E0,8.404351473E-1,-7.415615559E0,5.245791674E-1,7.481501765E0
6.554955117E0,8.919924498E-1,-7.311201572E0,6.120151877E-1,7.390797085E0
6.559867200E0,8.442080617E-1,-7.218780994E0,6.365429759E-1,7.295798329E0
6.564779231E0,6.274642944E-1,-7.133471489E0,6.514927745E-1,7.190588972E0
6.569691315E0,3.558825850E-1,-7.055214882E0,7.217258811E-1,7.100957519E0
6.574603346E0,8.825875819E-2,-7.005567551E0,6.197198033E-1,7.033478439E0
6.579515429E0,-1.646166146E-1,-6.967851639E0,3.905372620E-1,6.980728790E0
6.584427461E0,-3.822782040E-1,-6.860867500E0,2.178753614E-1,6.874962484E0
6.589339544E0,-5.627863407E-1,-6.703972816E0,8.896553516E-2,6.728142006E0
6.594251575E0,-5.937873125E-1,-6.590662003E0,-1.868486404E-2,6.617383027E0
6.599163659E0,-4.892899990E-1,-6.552079678E0,-2.443205118E-1,6.574864661E0
6.604075742E0,-3.372188210E-1,-6.463841438E0,-4.611891508E-1,6.489041386E0
6.608987773E0,-1.939267516E-1,-6.330798626E0,-5.736097097E-1,6.359689216E0
6.613899856E0,4.733439162E-2,-6.186443806E0,-5.049211979E-1,6.207195254E0
6.618811888E0,3.475745916E-1,-6.002010345E0,-4.150533676E-1,6.026375825E0
6.623723971E0,5.524466634E-1,-5.763124466E0,-3.777177334E-1,5.801850706E0
6.628636054E0,5.741854906E-1,-5.496061325E0,-3.516759872E-1,5.537152252E0
6.633548086E0,5.327008963E-1,-5.255765915E0,-3.579605818E-1,5.294807020E0
6.638460169E0,4.065067768E-1,-5.042149067E0,-3.460750580E-1,5.070333610E0
6.643372200E0,2.288744897E-1,-4.855178356E0,-3.519891500E-1,4.873298345E0
6.648284284E0,6.146803498E-3,-4.639832973E0,-3.876827955E-1,4.656005343E0
6.653196315E0,-2.170682549E-1,-4.446395397E0,-3.959152699E-1,4.469261634E0
6.658108398E0,-5.062349439E-1,-4.205474854E0,-2.952288389E-1,4.246110294E0
6.663020481E0,-8.237516880E-1,-3.924217701E0,-8.039438725E-2,4.010550419E0
6.667932513E0,-1.072324872E0,-3.681474209E0,1.750881672E-1,3.838461781E0
6.672844596E0,-1.233466506E0,-3.501049519E0,4.142446518E-1,3.735021551E0
6.677756627E0,-1.401104808E0,-3.351791859E0,5.989618301E-1,3.681896063E0
6.682668711E0,-1.472944975E0,-3.305558205E0,6.138038635E-1,3.670563598E0
6.687580742E0,-1.504370451E0,-3.300230980E0,5.274428129E-1,3.665085387E0
6.692492825E0,-1.531276584E0,-3.235485554E0,4.109553099E-1,3.603062449E0
6.697404909E0,-1.615612864E0,-3.104288101E0,3.596684933E-1,3.517978250E0
6.702316940E0,-1.754488349E0,-2.954507828E0,2.947535515E-1,3.448800593E0
6.707229023E0,-1.954558134E0,-2.690391064E0,1.021187305E-1,3.327000122E0
6.712141054E0,-2.233922720E0,-2.307168961E0,4.066681862E-2,3.211711868E0
6.717053138E0,-2.572468281E0,-1.962657928E0,6.299328804E-2,3.236292223E0
6.721965169E0,-2.900161505E0,-1.659128189E0,9.036540985E-3,3.341216060E0
6.726877252E0,-3.231112242E0,-1.420433044E0,-3.508746624E-2,3.529723429E0
6.731789336E0,-3.629697084E0,-1.241748810E0,2.114868164E-2,3.836285742E0
6.736701367E0,-4.050640106E0,-1.125437737E0,5.544805527E-2,4.204446439E0
6.741613450E0,-4.453785896E0,-1.002185822E0,2.060561180E-1,4.569796971E0
6.746525481E0,-4.854192257E0,-8.792314529E-1,5.253005028E-1,4.961065514E0
6.751437565E0,-5.161824226E0,-7.182693481E-1,8.174676895E-1,5.275281379E0
6.756349596E0,-5.289275646E0,-4.977502823E-1,1.092976332E0,5.423909058E0
6.761261679E0,-5.188887596E0,-3.204851151E-1,1.522114754E0,5.417019339E0
6.766173763E0,-4.829383373E0,-2.413711548E-1,1.961375952E0,5.218064720E0
6.771085794E0,-4.334609985E0,-1.861038208E-1,2.238628149E0,4.882103476E0
6.775997877E0,-3.866670609E0,-1.378765106E-1,2.495135307E0,4.603895278E0
6.780909909E0,-3.566369534E0,-6.318187714E-2,2.604242325E0,4.416453519E0
6.785821992E0,-3.457224846E0,-3.614139557E-2,2.664315939E0,4.364892812E0
6.790734023E0,-3.498023272E0,-6.142520905E-2,2.811853886E0,4.488481050E0
6.795646106E0,-3.661525249E0,-1.938867569E-1,2.817332506E0,4.624037378E0
6.800558190E0,-3.870473385E0,-3.831329346E-1,2.743061543E0,4.759384592E0
6.805470221E0,-4.157913208E0,-6.195459366E-1,2.751389027E0,5.024163710E0
6.810382304E0,-4.523419857E0,-8.911294937E-1,2.829894543E0,5.409597222E0
6.815294336E0,-5.079688549E0,-1.181127548E0,2.911462069E0,5.972847681E0
6.820206419E0,-5.815401077E0,-1.396273613E0,2.998733521E0,6.690356674E0
6.825118450E0,-6.628787041E0,-1.555722713E0,3.049598455E0,7.460639485E0
6.830030534E0,-7.538419247E0,-1.575900555E0,2.851997852E0,8.212497735E0
6.834942617E0,-8.292860031E0,-1.464377403E0,2.745640278E0,8.857452750E0
6.839854648E0,-8.806240082E0,-1.422558784E0,2.461792469E0,9.253861898E0
6.844766731E0,-8.942697525E0,-1.403025627E0,2.052035332E0,9.281765400E0
6.849678763E0,-8.714665413E0,-1.401491165E0,1.553256750E0,8.962264071E0
6.854590846E0,-8.236294746E0,-1.358585358E0,1.064294934E0,8.415166607E0
6.859502877E0,-7.364438057E0,-1.248261452E0,7.630556226E-1,7.508352578E0
6.864414961E0,-6.174863815E0,-1.108717918E0,6.680399179E-1,6.309078847E0
6.869327044E0,-4.878715992E0,-1.035167694E0,6.913477182E-1,5.035017731E0
6.874239075E0,-3.612103462E0,-1.007762909E0,8.917012811E-1,3.854608758E0
6.879151159E0,-2.338455677E0,-1.001844406E0,1.144024134E0,2.789419005E0
6.884063190E0,-1.124215364E0,-9.498605728E-1,1.294525385E0,1.960074301E0
6.888975273E0,-7.469099760E-2,-8.706865311E-1,1.396842718E0,1.647678172E0
6.893887356E0,7.594313025E-1,-7.546863556E-1,1.386699915E0,1.751920105E0
6.898799388E0,1.480072618E0,-5.876417160E-1,1.206417084E0,1.997843818E0
6.903711471E0,2.133201599E0,-3.506727219E-1,8.865902424E-1,2.336570709E0
6.908623502E0,2.685374498E0,-1.636457443E-1,5.461734533E-1,2.745236159E0
6.913535586E0,3.193855286E0,4.371643066E-3,1.964285374E-1,3.199892946E0
6.918447617E0,3.698778391E0,1.316576004E-1,-6.303322315E-2,3.701657534E0
6.923359700E0,4.111071110E0,2.420024872E-1,-2.854620218E-1,4.128069699E0
6.928271784E0,4.392027855E0,3.281126022E-1,-4.952889681E-1,4.432028624E0
6.933183815E0,4.606472015E0,3.564920425E-1,-5.706807375E-1,4.655356862E0
6.938095898E0,4.795674801E0,3.822164536E-1,-5.666183233E-1,4.844134860E0
6.943007929E0,4.940758705E0,4.985294342E-1,-6.361527443E-1,5.006427718E0
6.947920013E0,5.034578800E0,5.761346817E-1,-6.622009277E-1,5.110521004E0
6.952832044E0,5.086643696E0,6.342010498E-1,-6.614964008E-1,5.168532920E0
6.957744127E0,5.067679405E0,7.062025070E-1,-5.791020393E-1,5.149316043E0
6.962656211E0,5.055901051E0,8.065338135E-1,-3.836436272E-1,5.134181011E0
6.967568242E0,5.055303097E0,9.089517593E-1,-1.631791592E-1,5.138960025E0
6.972480325E0,4.998045444E0,1.008846283E0,1.625418663E-2,5.098871766E0
6.977392356E0,4.933454037E0,1.120692253E0,1.649608612E-1,5.061830889E0
6.982304440E0,4.906086445E0,1.175251007E0,3.386312723E-1,5.056240725E0
6.987216471E0,4.893511295E0,1.270717621E0,4.372905493E-1,5.074682167E0
6.992128554E0,4.919127464E0,1.277973175E0,4.421548843E-1,5.101620467E0
6.997040638E0,5.011698723E0,1.288048744E0,4.157929420E-1,5.191250083E0
7.001952669E0,5.174454212E0,1.210089684E0,3.965651989E-1,5.328842031E0
7.006864752E0,5.353195667E0,1.051325798E0,3.435125351E-1,5.466259292E0
7.011776784E0,5.459915638E0,9.002885818E-1,2.708009481E-1,5.540264566E0
7.016688867E0,5.457095623E0,7.640457153E-1,2.784078121E-1,5.517351666E0
7.021600898E0,5.465263844E0,5.970916748E-1,1.962149143E-1,5.501284181E0
7.026512981E0,5.425400734E0,4.520139694E-1,6.239724159E-2,5.444555369E0
7.031425065E0,5.330824375E0,2.545804977E-1,5.780816078E-3,5.336902956E0
7.036337096E0,5.162345409E0,1.147928238E-1,-5.066514015E-3,5.163624036E0
7.041249179E0,4.993771553E0,-2.488422394E-2,-6.151306629E-2,4.994212391E0
7.046161211E0,4.832027435E0,-2.171707153E-1,-9.237730503E-2,4.837787286E0
7.051073294E0,4.693678379E0,-3.903713226E-1,-2.249796391E-1,4.715254217E0
7.055985377E0,4.499276638E0,-4.584779739E-1,-4.594819546E-1,4.545857013E0
7.060897409E0,4.270126343E0,-4.934072495E-1,-5.617330074E-1,4.335086351E0
7.065809492E0,4.096950054E0,-5.382328033E-1,-6.681585312E-1,4.185824903E0
7.070721523E0,3.922339439E0,-5.594234467E-1,-8.072118759E-1,4.043425810E0
7.075633606E0,3.762852907E0,-5.593318939E-1,-8.709080219E-1,3.902613861E0
7.080545638E0,3.618020058E0,-6.263771057E-1,-8.470418453E-1,3.768275110E0
7.085457721E0,3.485154152E0,-7.508535385E-1,-8.119539022E-1,3.656412126E0
7.090369804E0,3.378917694E0,-8.297986984E-1,-7.126519680E-1,3.551552265E0
7.095281836E0,3.246981859E0,-8.823051453E-1,-6.060498953E-1,3.418866777E0
7.100193919E0,3.032086134E0,-8.987178802E-1,-4.771404266E-1,3.198265645E0
7.105105950E0,2.719786644E0,-9.842119217E-1,-4.140264988E-1,2.921871051E0
7.110018034E0,2.374326229E0,-1.098008156E0,-3.136291504E-1,2.634655612E0
7.114930117E0,1.930593133E0,-1.225694656E0,-1.806790829E-1,2.293940315E0
7.119842148E0,1.534135580E0,-1.333745956E0,-8.442604542E-2,2.034595294E0
7.124754231E0,1.198677421E0,-1.381505013E0,-8.688461781E-2,1.831101470E0
7.129666263E0,9.023463130E-1,-1.440773010E0,-1.640216112E-1,1.707910661E0
7.134578346E0,6.853079796E-1,-1.497244835E0,-2.682890892E-1,1.668342938E0
7.139490429E0,5.807625651E-1,-1.582155704E0,-4.148222208E-1,1.735678342E0
7.144402461E0,5.816199780E-1,-1.757822514E0,-5.184464455E-1,1.922760647E0
7.149314544E0,7.146224976E-1,-1.952565193E0,-6.661185026E-1,2.183325447E0
7.154226575E0,8.849459887E-1,-2.113899708E0,-7.675547600E-1,2.416783335E0
7.159138659E0,1.129784107E0,-2.249180794E0,-8.711915016E-1,2.663494134E0
7.164050742E0,1.354869366E0,-2.411152363E0,-8.386658430E-1,2.890101575E0
7.168962773E0,1.479993820E0,-2.511368752E0,-7.037699223E-1,2.998774219E0
7.173874856E0,1.615816951E0,-2.616852760E0,-6.745309830E-1,3.148614749E0
7.178786888E0,1.671701550E0,-2.758591175E0,-4.968847036E-1,3.263633827E0
7.183698971E0,1.571406603E0,-2.977067947E0,-2.541028261E-1,3.375917730E0
7.188611002E0,1.446295023E0,-3.181200981E0,-5.572748184E-2,3.494984196E0
7.193523086E0,1.283929110E0,-3.373311520E0,1.703324318E-1,3.613408046E0
7.198435169E0,1.119318008E0,-3.536608696E0,2.950980663E-1,3.721230541E0
7.203347200E0,8.991653919E-1,-3.709357738E0,4.717193842E-1,3.845822722E0
7.208259284E0,6.921086311E-1,-3.936969280E0,6.378825903E-1,4.047917448E0
7.213171315E0,3.991990685E-1,-4.161935806E0,7.483270764E-1,4.247477247E0
7.218083398E0,1.153719872E-1,-4.391371250E0,9.659952521E-1,4.497843814E0
7.222995481E0,-7.366690040E-2,-4.653906822E0,1.190635324E0,4.804361351E0
7.227907513E0,-2.593147457E-1,-4.901638031E0,1.439229846E0,5.115142429E0
7.232819596E0,-4.944788814E-1,-5.160863400E0,1.606707931E0,5.427755592E0
7.237731627E0,-7.409097552E-1,-5.450714111E0,1.611841440E0,5.732125646E0
7.242643711E0,-8.500720263E-1,-5.728201866E0,1.624148607E0,6.014380913E0
7.247555794E0,-9.222130775E-1,-6.079572678E0,1.633239031E0,6.362322739E0
7.252467825E0,-9.500072002E-1,-6.480973244E0,1.578470230E0,6.737736722E0
7.257379909E0,-1.110437751E0,-6.827256203E0,1.619372368E0,7.104003528E0
7.262291940E0,-1.250203133E0,-7.068309307E0,1.679064393E0,7.371788221E0
7.267204023E0,-1.354915738E0,-7.237703800E0,1.645258427E0,7.545000215E0
7.272116106E0,-1.582076550E0,-7.318693638E0,1.578329444E0,7.652278524E0
7.277028138E0,-1.891042590E0,-7.213255882E0,1.335391045E0,7.575643322E0
7.281940221E0,-2.217989445E0,-6.940755844E0,9.309310317E-1,7.345760781E0
7.286852252E0,-2.453784466E0,-6.618598461E0,5.514087677E-1,7.080321703E0
7.291764336E0,-2.499125481E0,-6.347366333E0,2.152190208E-1,6.825027968E0
7.296676367E0,-2.445939541E0,-6.146202564E0,-4.248976707E-3,6.615016572E0
7.301588450E0,-2.237108946E0,-6.072460175E0,-4.566216469E-2,6.471592852E0
7.306500534E0,-1.857650161E0,-6.070975304E0,8.078646660E-2,6.349341045E0
7.311412565E0,-1.382731795E0,-6.017238617E0,2.792619467E-1,6.180379845E0
7.316324648E0,-1.016358733E0,-5.892057896E0,6.385591626E-1,6.013076511E0
7.321236679E0,-7.832850218E-1,-5.649923325E0,1.058890462E0,5.801415173E0
7.326148763E0,-6.703416705E-1,-5.376886368E0,1.419345140E0,5.601321772E0
7.331060846E0,-7.726371884E-1,-5.077636719E0,1.732889652E0,5.420541432E0
7.335972877E0,-9.680227637E-1,-4.709052563E0,1.759094119E0,5.119243717E0
7.340884961E0,-1.359681845E0,-4.120480061E0,1.726558447E0,4.669913781E0
7.345796992E0,-1.547052264E0,-3.125692844E0,1.415472269E0,3.763892694E0
7.350709075E0,-1.400515079E0,-2.005064964E0,1.016311407E0,2.648512200E0
7.355621159E0,-9.768812656E-1,-1.007552147E0,6.015280485E-1,1.526857665E0
7.360533190E0,-3.726114035E-1,-5.416202545E-2,3.942611217E-1,5.451739311E-1
7.365445273E0,4.221600890E-1,9.125947952E-1,3.317499161E-1,1.058823124E0
7.370357304E0,1.279496431E0,1.778044701E0,3.835149407E-1,2.223878995E0
7.375269388E0,1.966580629E0,2.497018814E0,6.325587034E-1,3.240782752E0
7.380181471E0,2.444432974E0,3.139122963E0,9.444260597E-1,4.089166923E0
7.385093502E0,2.843744755E0,3.623148918E0,1.277325988E0,4.779712752E0
7.390005586E0,3.000873089E0,4.032902718E0,1.411658883E0,5.221333587E0
7.394917617E0,3.024500370E0,4.519026756E0,1.344963551E0,5.601618718E0
7.399829700E0,2.881751776E0,5.021575928E0,1.318324089E0,5.937903376E0
7.404741784E0,2.577296734E0,5.566802025E0,1.173171639E0,6.245644477E0
7.409653815E0,2.138845444E0,6.059024811E0,8.278574347E-1,6.478563839E0
7.414565898E0,1.672635555E0,6.452914238E0,5.545959473E-1,6.689199394E0
7.419477929E0,1.220093131E0,6.786897659E0,3.697468638E-1,6.905600613E0
7.424390013E0,7.508341670E-1,7.178249359E0,2.565699816E-1,7.221969535E0
7.429302044E0,4.111719131E-1,7.593440056E0,1.293337643E-1,7.605663774E0
7.434214127E0,1.421333700E-1,7.867443085E0,5.539596081E-2,7.868921864E0
7.439126211E0,-1.695013791E-2,8.079318047E0,2.837820947E-1,8.084318133E0
7.444038242E0,4.900917411E-4,8.238662720E0,5.659655929E-1,8.258079722E0
7.448950325E0,1.688066721E-1,8.362190247E0,9.245584011E-1,8.414839847E0
7.453862409E0,4.291329384E-1,8.404394150E0,1.269941688E0,8.510625594E0
7.458774440E0,5.770862103E-1,8.334156990E0,1.545882344E0,8.495937467E0
7.463686523E0,6.976171732E-1,8.103691101E0,1.695587873E0,8.308519568E0
7.468598554E0,7.440202832E-1,7.830301285E0,1.680499792E0,8.043087961E0
7.473510638E0,6.499302387E-1,7.595353127E0,1.535635710E0,7.776244303E0
7.478422669E0,5.519525409E-1,7.346247673E0,1.209465742E0,7.465575253E0
7.483334752E0,4.165532589E-1,7.102209091E0,8.610789776E-1,7.166334321E0
7.488246836E0,3.344019651E-1,6.982838631E0,4.992110133E-1,7.008642640E0
7.493158867E0,3.722254038E-1,6.897164345E0,2.046102881E-1,6.910231047E0
7.498070950E0,4.384708405E-1,6.775827408E0,-3.498429060E-2,6.790089664E0
7.502982981E0,6.379407048E-1,6.504094124E0,-1.190074682E-1,6.536388261E0
7.507895065E0,9.323553443E-1,6.172958374E0,-1.579523087E-3,6.242972375E0
7.512807148E0,1.274405837E0,5.858917236E0,1.075260639E-1,5.996881129E0
7.517719179E0,1.549965262E0,5.576192856E0,1.708768606E-1,5.790122450E0
7.522631263E0,1.728660941E0,5.307944298E0,2.056154609E-1,5.586127374E0
7.527543294E0,1.868419528E0,5.030224800E0,1.925625801E-1,5.369472360E0
7.532455377E0,1.876389742E0,4.702407837E0,1.361889243E-1,5.064782853E0
7.537367461E0,1.774431109E0,4.386794090E0,6.912469864E-3,4.732083678E0
7.542279492E0,1.651058316E0,4.200589180E0,-1.120717525E-1,4.514809309E0
7.547191575E0,1.536917806E0,4.036063194E0,-1.253213286E-1,4.320605037E0
7.552103659E0,1.405280232E0,3.795117378E0,-1.185830235E-1,4.048677609E0
7.557015690E0,1.308153152E0,3.535214424E0,-2.213972807E-2,3.769548496E0
7.561927773E0,1.201932669E0,3.263527870E0,6.386697292E-3,3.477829365E0
7.566839804E0,1.076423645E0,3.080488205E0,1.515918970E-2,3.263177170E0
7.571751888E0,9.336347580E-1,2.954881668E0,2.117252350E-2,3.098943015E0
7.576663919E0,8.638837337E-1,2.826850891E0,5.571502447E-2,2.956431164E0
7.581576002E0,8.712342978E-1,2.658152580E0,1.091920733E-1,2.799419092E0
7.586488086E0,8.830839396E-1,2.448849678E0,1.409429312E-1,2.607022612E0
7.591400117E0,1.025465965E0,2.237269402E0,2.107902765E-1,2.470098654E0
7.596312200E0,1.159118652E0,1.958873749E0,2.732424736E-1,2.292466764E0
7.601224231E0,1.338927031E0,1.678312302E0,3.379480839E-1,2.173399798E0
7.606136315E0,1.533898473E0,1.362134933E0,3.977148533E-1,2.089601207E0
7.611048398E0,1.730223894E0,1.051066399E0,3.829671144E-1,2.060358976E0
7.615960429E0,1.971639395E0,8.001518250E-1,3.195608258E-1,2.151679337E0
7.620872513E0,2.345046282E0,5.854349136E-1,3.482492566E-1,2.441977405E0
7.625784596E0,2.736464024E0,3.399171829E-1,3.229174018E-1,2.776338361E0
7.630696627E0,3.067891121E0,5.168724060E-2,3.030787706E-1,3.083258705E0
7.635608711E0,3.455276012E0,-2.314138412E-1,2.120863795E-1,3.469505054E0
7.640520742E0,3.719943762E0,-4.639883041E-1,6.904226542E-2,3.749404429E0
7.645432825E0,3.927002430E0,-6.461181641E-1,-1.045452952E-1,3.981174008E0
7.650344909E0,4.119662762E0,-8.400144577E-1,-3.067500293E-1,4.215606853E0
7.655256940E0,4.232976913E0,-1.031254768E0,-5.095164776E-1,4.386477743E0
7.660169023E0,4.304699898E0,-1.133691788E0,-7.063799500E-1,4.507179929E0
7.665081054E0,4.355584621E0,-1.216724396E0,-8.188066483E-1,4.595865531E0
7.669993138E0,4.399385929E0,-1.335333824E0,-9.021237493E-1,4.685247084E0
7.674905221E0,4.438143730E0,-1.403392792E0,-8.989144564E-1,4.740746597E0
7.679817252E0,4.488613129E0,-1.406636238E0,-8.760682344E-1,4.784743345E0
7.684729336E0,4.510078430E0,-1.333216667E0,-7.710888386E-1,4.765800261E0
7.689641367E0,4.667567730E0,-1.264561653E0,-6.027390957E-1,4.873253442E0
7.694553450E0,4.862967968E0,-1.140936852E0,-5.092009306E-1,5.020904295E0
7.699465534E0,5.072636604E0,-1.062896729E0,-3.056479394E-1,5.191802407E0
