"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.780910992E0,-2.069798708E0,2.676605225E0,1.108224392E-1,3.385345453E0
4.785823127E0,-2.167539597E0,2.958599091E0,-8.234655857E-2,3.668557951E0
4.790735262E0,-2.224644423E0,3.304828644E0,-2.825263739E-1,3.993839797E0
4.795647450E0,-2.272286415E0,3.631575584E0,-3.848494291E-1,4.301131928E0
4.800559585E0,-2.231512547E0,4.010631561E0,-4.327024221E-1,4.609994051E0
4.805471721E0,-2.104524136E0,4.432372093E0,-4.813077450E-1,4.930172548E0
4.810383856E0,-1.948520422E0,4.884759903E0,-5.186426044E-1,5.284562545E0
4.815295992E0,-1.653299809E0,5.384468079E0,-4.681329727E-1,5.651994801E0
4.820208179E0,-1.312211990E0,5.976867676E0,-3.394514322E-1,6.128627481E0
4.825120314E0,-1.044720888E0,6.568519592E0,-6.772220135E-2,6.651426739E0
4.830032450E0,-8.052961826E-1,7.147294998E0,3.097386360E-1,7.199185076E0
4.834944585E0,-5.674839616E-1,7.662732124E0,6.725043058E-1,7.713090412E0
4.839856721E0,-3.764922619E-1,8.071628571E0,1.057889104E0,8.149359702E0
4.844768856E0,-2.492662966E-1,8.433713913E0,1.392994642E0,8.551613773E0
4.849680992E0,-2.602723241E-1,8.736977577E0,1.585529804E0,8.883491635E0
4.854593179E0,-3.574038744E-1,9.005387306E0,1.650528073E0,9.162367652E0
4.859505314E0,-5.105640292E-1,9.270176888E0,1.544975519E0,9.411896967E0
4.864417450E0,-7.588874102E-1,9.466971397E0,1.469362259E0,9.610332096E0
4.869329585E0,-9.210739732E-1,9.550556183E0,1.396968961E0,9.696031299E0
4.874241721E0,-1.028783083E0,9.607314110E0,1.286540985E0,9.747515927E0
4.879153908E0,-9.507899284E-1,9.623106956E0,1.280797243E0,9.754415952E0
4.884066044E0,-7.040178776E-1,9.533565521E0,1.347898126E0,9.654084217E0
4.888978179E0,-3.813857138E-1,9.369935989E0,1.478077888E0,9.493464581E0
4.893890314E0,3.433167934E-3,9.204050064E0,1.668938756E0,9.354138439E0
4.898802450E0,4.899012446E-1,8.940229416E0,1.863191009E0,9.145446188E0
4.903714637E0,1.007598042E0,8.585780144E0,1.979273796E0,8.868393273E0
4.908626773E0,1.531719208E0,8.128888130E0,2.124247551E0,8.540340369E0
4.913538908E0,2.015735626E0,7.552981377E0,2.220869064E0,8.126683037E0
4.918451044E0,2.396153212E0,7.016047478E0,2.168148518E0,7.724463762E0
4.923363179E0,2.716543198E0,6.448719025E0,2.193161964E0,7.333180988E0
4.928275314E0,2.991861105E0,5.944259644E0,2.214846611E0,7.013629666E0
4.933187450E0,3.131670475E0,5.435652733E0,2.331304550E0,6.692433153E0
4.938099637E0,3.112203360E0,4.856014252E0,2.537603140E0,6.301278748E0
4.943011773E0,3.007481575E0,4.212677956E0,2.757242680E0,5.864638793E0
4.947923908E0,2.907869577E0,3.541677475E0,2.868627548E0,5.406311943E0
4.952836044E0,2.805204153E0,2.809691429E0,2.857865334E0,4.891925033E0
4.957748179E0,2.695797920E0,2.064771652E0,2.791861534E0,4.396032214E0
4.962660367E0,2.501883984E0,1.393160820E0,2.713163853E0,3.944816679E0
4.967572502E0,2.200720310E0,7.709722519E-1,2.640038252E0,3.522409696E0
4.972484637E0,1.858283758E0,1.934242249E-1,2.430782080E0,3.065833162E0
4.977396773E0,1.538118601E0,-3.992929459E-1,2.190128326E0,2.705902026E0
4.982308908E0,1.303708553E0,-1.050208092E0,2.024722815E0,2.627183949E0
4.987221044E0,1.015392184E0,-1.737783432E0,1.898060918E0,2.766504616E0
4.992133231E0,8.739675879E-1,-2.392715454E0,1.828985929E0,3.135936243E0
4.997045367E0,8.248369694E-1,-2.933835506E0,1.767247677E0,3.522912312E0
5.001957502E0,9.021886587E-1,-3.320723057E0,1.755906105E0,3.863204919E0
5.006869637E0,9.634284377E-1,-3.706673622E0,1.735173464E0,4.204574966E0
5.011781773E0,1.033925533E0,-4.101295948E0,1.803676844E0,4.598138821E0
5.016693960E0,1.189135432E0,-4.428063393E0,1.978955984E0,4.993801685E0
5.021606096E0,1.396846890E0,-4.825717449E0,2.134913445E0,5.458624877E0
5.026518231E0,1.531015515E0,-5.241533279E0,2.219292164E0,5.894313983E0
5.031430367E0,1.512924433E0,-5.620471478E0,2.145972252E0,6.203534225E0
5.036342502E0,1.315793991E0,-5.991295338E0,1.952628016E0,6.437366684E0
5.041254689E0,1.020296216E0,-6.334953308E0,1.602559090E0,6.613685313E0
5.046166825E0,6.156615019E-1,-6.503337860E0,1.202555180E0,6.642181973E0
5.051078960E0,2.704624534E-1,-6.628299713E0,8.260489702E-1,6.685047788E0
5.055991096E0,8.666740358E-2,-6.879797935E0,5.823678374E-1,6.904946283E0
5.060903231E0,-3.289863467E-3,-7.174099922E0,4.399736524E-1,7.187579379E0
5.065815367E0,-4.050919414E-2,-7.420377731E0,3.174484968E-1,7.427275424E0
5.070727554E0,-1.091902256E-1,-7.585294724E0,1.717967391E-1,7.588025611E0
5.075639689E0,-2.593190372E-1,-7.700101376E0,6.288337708E-2,7.704723348E0
5.080551825E0,-4.261535108E-1,-7.630998135E0,2.669143677E-2,7.642934762E0
5.085463960E0,-5.617889166E-1,-7.440365314E0,2.068781853E-2,7.461572943E0
5.090376096E0,-7.088674307E-1,-7.281301498E0,1.198440790E-1,7.316707398E0
5.095288231E0,-7.399939299E-1,-7.156034470E0,2.198736668E-1,7.197552694E0
5.100200419E0,-6.784325242E-1,-6.992671967E0,3.143905997E-1,7.032536766E0
5.105112554E0,-5.710871816E-1,-6.817463875E0,4.661181569E-1,6.857202082E0
5.110024689E0,-3.481382430E-1,-6.659088135E0,4.789651632E-1,6.685361819E0
5.114936825E0,-1.671902239E-1,-6.455343723E0,4.224032760E-1,6.471308962E0
5.119848960E0,2.485236526E-2,-6.275650024E0,3.751248121E-1,6.286900627E0
5.124761148E0,1.707364619E-1,-6.139124393E0,2.771037817E-1,6.147746397E0
5.129673283E0,1.769261956E-1,-6.072103500E0,1.494009495E-1,6.076517460E0
5.134585419E0,4.532933235E-3,-5.950265884E0,-1.555693150E-2,5.950287948E0
5.139497554E0,-2.802113593E-1,-5.723529816E0,-1.652022600E-1,5.732765802E0
5.144409689E0,-5.752389431E-1,-5.521181107E0,-2.348586321E-1,5.556032688E0
5.149321825E0,-8.236597180E-1,-5.412589073E0,-2.223205566E-1,5.479412581E0
5.154233960E0,-9.616480470E-1,-5.337915897E0,-2.879129648E-1,5.431482944E0
5.159146148E0,-1.133495569E0,-5.235041618E0,-3.791275024E-1,5.369749586E0
5.164058283E0,-1.303502083E0,-5.025148869E0,-4.123669863E-1,5.207810035E0
5.168970419E0,-1.440170050E0,-4.758564949E0,-4.641299248E-1,4.993340238E0
5.173882554E0,-1.554799080E0,-4.413752079E0,-4.096792936E-1,4.697493450E0
5.178794689E0,-1.618018627E0,-4.071950436E0,-3.225545883E-1,4.393495885E0
5.183706825E0,-1.621874809E0,-3.833395004E0,-1.995637417E-1,4.167159805E0
5.188619012E0,-1.625381708E0,-3.602152824E0,-5.923128128E-2,3.952325773E0
5.193531148E0,-1.577853680E0,-3.430772305E0,-8.561396599E-2,3.777188186E0
5.198443283E0,-1.538930774E0,-3.314495564E0,-2.385339737E-1,3.662115130E0
5.203355419E0,-1.487199306E0,-3.188868046E0,-5.212147236E-1,3.557008009E0
5.208267554E0,-1.463610172E0,-2.970411301E0,-8.364948034E-1,3.415438711E0
5.213179742E0,-1.470474720E0,-2.819595337E0,-1.063266754E0,3.353050843E0
5.218091877E0,-1.433226466E0,-2.712518215E0,-1.231021047E0,3.305647590E0
5.223004012E0,-1.463785887E0,-2.572638512E0,-1.316282988E0,3.239404102E0
5.227916148E0,-1.573756814E0,-2.292345524E0,-1.285552263E0,3.063364675E0
5.232828283E0,-1.841432810E0,-2.031871796E0,-1.076249003E0,2.945791864E0
5.237740471E0,-2.237302780E0,-1.719229221E0,-7.187185287E-1,2.911671199E0
5.242652606E0,-2.729874611E0,-1.313563347E0,-4.055110216E-1,3.056485440E0
5.247564742E0,-3.434260845E0,-7.502288818E-1,-2.907476425E-1,3.527254615E0
5.252476877E0,-4.447314739E0,-8.195877075E-2,-2.057842016E-1,4.452827503E0
5.257389012E0,-5.624510765E0,5.117549896E-1,-2.321600914E-2,5.647791914E0
5.262301148E0,-6.656710625E0,1.078708649E0,1.472200155E-1,6.745152513E0
5.267213335E0,-7.448241711E0,1.434580803E0,3.149971962E-1,7.591676356E0
5.272125471E0,-7.939155579E0,1.505230904E0,5.658179522E-1,8.100374148E0
5.277037606E0,-8.172189713E0,1.517859459E0,8.104449511E-1,8.351371328E0
5.281949742E0,-8.136406898E0,1.501088142E0,1.192050457E0,8.359148708E0
5.286861877E0,-7.735915184E0,1.447827339E0,1.667382240E0,8.044920837E0
5.291774012E0,-7.179912567E0,1.310535431E0,2.112334728E0,7.598065911E0
5.296686200E0,-6.547708511E0,1.209161758E0,2.579870701E0,7.140748682E0
5.301598335E0,-5.976289749E0,1.160644531E0,3.020069361E0,6.795877709E0
5.306510471E0,-5.506703377E0,1.095833778E0,3.335325718E0,6.530622589E0
5.311422606E0,-5.144045830E0,1.015015602E0,3.626754761E0,6.375328561E0
5.316334742E0,-4.907597542E0,9.016799927E-1,3.794137001E0,6.268414155E0
5.321246877E0,-4.757318497E0,7.822294235E-1,3.779835939E0,6.126264921E0
5.326159064E0,-4.703994751E0,6.494016647E-1,3.714558125E0,6.028866494E0
5.331071200E0,-4.792591095E0,5.317144394E-1,3.621044874E0,6.030225172E0
5.335983335E0,-4.925229549E0,3.739595413E-1,3.479251862E0,6.041765087E0
5.340895471E0,-5.134084702E0,1.951208115E-1,3.236017227E0,6.071960585E0
5.345807606E0,-5.305859089E0,5.958652496E-2,3.075198650E0,6.132906160E0
5.350719794E0,-5.380252838E0,-4.240322113E-2,3.087611198E0,6.203407253E0
5.355631929E0,-5.489311695E0,-3.458499908E-2,3.136974335E0,6.322526946E0
5.360544064E0,-5.600201130E0,3.014087677E-2,3.286156654E0,6.493226219E0
5.365456200E0,-5.511900425E0,2.966976166E-2,3.521421432E0,6.540820705E0
5.370368335E0,-5.161432743E0,-4.772186279E-3,3.769578457E0,6.391410836E0
5.375280471E0,-4.621664047E0,-4.430675507E-2,4.038870811E0,6.137932802E0
5.380192606E0,-4.012267113E0,4.608154297E-3,4.292222023E0,5.875498150E0
5.385104794E0,-3.327775002E0,3.943157196E-2,4.490300179E0,5.589135622E0
5.390016929E0,-2.576822281E0,5.578804016E-2,4.600714207E0,5.273489981E0
5.394929064E0,-1.715301275E0,-2.012443542E-2,4.475719929E0,4.793196464E0
5.399841200E0,-8.015283942E-1,-1.808109283E-1,4.134434223E0,4.215292007E0
5.404753387E0,1.495492160E-1,-4.093894958E-1,3.640528679E0,3.666526120E0
5.409665523E0,1.041632175E0,-6.652297974E-1,2.930433273E0,3.180403660E0
5.414577658E0,1.797580481E0,-8.074083328E-1,2.184482813E0,2.941966852E0
5.419489794E0,2.434996605E0,-9.247531891E-1,1.506713986E0,3.009080252E0
5.424401929E0,2.973563910E0,-1.091657639E0,8.816167116E-1,3.288015625E0
5.429314064E0,3.461266041E0,-1.279586792E0,2.365796566E-1,3.697793247E0
5.434226200E0,3.893818140E0,-1.421741486E0,-2.783167362E-1,4.154591287E0
5.439138387E0,4.336245537E0,-1.508823395E0,-7.667028904E-1,4.654826174E0
5.444050523E0,4.702684402E0,-1.584176064E0,-1.202965736E0,5.106072948E0
5.448962658E0,5.060309887E0,-1.669676304E0,-1.549961090E0,5.549498580E0
5.453874794E0,5.423850536E0,-1.727372169E0,-1.901964188E0,6.001619533E0
5.458786929E0,5.777011395E0,-1.707319260E0,-2.216493130E0,6.418850481E0
5.463699117E0,6.038968563E0,-1.655213833E0,-2.400638580E0,6.706112117E0
5.468611252E0,6.229262829E0,-1.683583260E0,-2.402054787E0,6.885349314E0
5.473523387E0,6.295565605E0,-1.648787022E0,-2.337610245E0,6.914988546E0
5.478435523E0,6.302402973E0,-1.519659042E0,-2.220933199E0,6.852896549E0
5.483347658E0,6.201642990E0,-1.308103561E0,-1.991570950E0,6.643633460E0
5.488259794E0,6.124431133E0,-1.181369781E0,-1.737205267E0,6.474733462E0
5.493171929E0,6.031669617E0,-1.033939362E0,-1.440344095E0,6.286864090E0
5.498084117E0,5.912966728E0,-8.106040955E-1,-1.143191576E0,6.076770648E0
5.502996252E0,5.801081657E0,-5.948743820E-1,-8.614354134E-1,5.894785399E0
5.507908387E0,5.642597675E0,-4.079999924E-1,-5.653483868E-1,5.685507129E0
5.512820523E0,5.472315788E0,-2.664690018E-1,-2.780194283E-1,5.485849125E0
5.517732658E0,5.207736015E0,-1.174583435E-1,-1.135156155E-1,5.210297176E0
5.522644846E0,5.008378029E0,5.350494385E-2,1.258206367E-2,5.008679623E0
5.527556981E0,4.900027275E0,1.436634064E-1,1.485517025E-1,4.904383150E0
5.532469117E0,4.827241898E0,2.009887695E-1,2.898111343E-1,4.840108606E0
5.537381252E0,4.768753052E0,9.403705597E-2,3.958053589E-1,4.786074646E0
5.542293387E0,4.698689461E0,-7.222175598E-3,3.685100079E-1,4.713123639E0
5.547205523E0,4.619907379E0,2.382278442E-3,2.653086185E-1,4.627519695E0
5.552117710E0,4.571419239E0,-8.299827576E-2,1.481029987E-1,4.574570698E0
5.557029846E0,4.518242836E0,-3.135681152E-1,4.752016068E-2,4.529359939E0
5.561941981E0,4.415749073E0,-5.601778030E-1,1.550316811E-2,4.451166071E0
5.566854117E0,4.278626442E0,-7.751455307E-1,-1.256158352E-1,4.350088983E0
5.571766252E0,4.112154961E0,-9.945697784E-1,-3.573243618E-1,4.245782397E0
5.576678387E0,3.952591658E0,-1.206699371E0,-5.225052834E-1,4.165587108E0
5.581590575E0,3.718832254E0,-1.395069122E0,-8.254609108E-1,4.056761875E0
5.586502710E0,3.437191010E0,-1.497767448E0,-1.063608646E0,3.897287867E0
5.591414846E0,3.136016846E0,-1.565301895E0,-1.252040386E0,3.721878129E0
5.596326981E0,2.898350477E0,-1.691012859E0,-1.352694035E0,3.617974728E0
5.601239117E0,2.656538486E0,-1.795917034E0,-1.375208616E0,3.489084903E0
5.606151252E0,2.422185183E0,-1.815453529E0,-1.250225306E0,3.275044410E0
5.611063439E0,2.269241810E0,-1.833306313E0,-1.161622763E0,3.140037877E0
5.615975575E0,2.176091433E0,-1.820676804E0,-1.063532114E0,3.030072359E0
5.620887710E0,2.154697657E0,-1.849212646E0,-8.574845791E-1,2.966073028E0
5.625799846E0,2.157315969E0,-1.837375641E0,-6.672580242E-1,2.911218767E0
5.630711981E0,2.148169041E0,-1.741984367E0,-5.853910446E-1,2.826981153E0
5.635624169E0,2.148890734E0,-1.716004372E0,-4.628627300E-1,2.788663532E0
5.640536304E0,2.145266294E0,-1.723392487E0,-2.802667618E-1,2.766007700E0
5.645448439E0,2.149264574E0,-1.752073288E0,-1.138925552E-1,2.775260444E0
5.650360575E0,2.117788553E0,-1.837791443E0,-3.748345375E-2,2.804266527E0
5.655272710E0,2.038841724E0,-1.875161171E0,1.025216579E-1,2.771933564E0
5.660184846E0,1.952897668E0,-1.981339455E0,2.058928013E-1,2.789606994E0
5.665096981E0,1.869352937E0,-2.137109756E0,2.368321419E-1,2.849176719E0
5.670009169E0,1.831325173E0,-2.373650551E0,2.617828846E-1,3.009401786E0
5.674921304E0,1.771687388E0,-2.597773075E0,2.203543186E-1,3.152119474E0
5.679833439E0,1.658501506E0,-2.823993206E0,3.079581261E-2,3.275135609E0
5.684745575E0,1.532140851E0,-3.071581841E0,-6.811451912E-2,3.433177854E0
5.689657710E0,1.490935445E0,-3.357357979E0,-1.988523006E-1,3.678897027E0
5.694569898E0,1.511520505E0,-3.631215096E0,-2.544131279E-1,3.941464619E0
5.699482033E0,1.551924944E0,-3.914838314E0,-2.738268375E-1,4.220119808E0
5.704394169E0,1.685084701E0,-4.129368305E0,-2.694234848E-1,4.468084832E0
5.709306304E0,1.828395605E0,-4.320285320E0,-2.795023918E-1,4.699576292E0
5.714218439E0,1.894246817E0,-4.556898117E0,-2.370061874E-1,4.940613665E0
5.719130575E0,1.919259906E0,-4.867842674E0,-8.241224289E-2,5.233186664E0
5.724042762E0,1.891626477E0,-5.186075211E0,9.069895744E-2,5.521037323E0
5.728954898E0,1.801737070E0,-5.518695831E0,2.010486126E-1,5.808845039E0
5.733867033E0,1.603845596E0,-5.769982338E0,2.702682018E-1,5.994836259E0
5.738779169E0,1.337815881E0,-6.004619598E0,4.559899569E-1,6.168722290E0
5.743691304E0,1.033804774E0,-6.246529579E0,6.767055988E-1,6.367559545E0
5.748603439E0,7.195895910E-1,-6.469319344E0,8.585267067E-1,6.565589848E0
5.753515627E0,3.630300462E-1,-6.660906792E0,1.040419698E0,6.751440087E0
5.758427762E0,-3.453010321E-2,-6.811700344E0,1.151080608E0,6.908360187E0
5.763339898E0,-4.719180465E-1,-6.943255901E0,1.334422588E0,7.086056223E0
5.768252033E0,-8.902812600E-1,-7.117807388E0,1.456596971E0,7.319662388E0
5.773164169E0,-1.273783445E0,-7.163177013E0,1.470067143E0,7.422582205E0
5.778076356E0,-1.655909061E0,-7.124940395E0,1.451697469E0,7.457495290E0
5.782988492E0,-1.991219759E0,-7.094119072E0,1.394214869E0,7.499021045E0
5.787900627E0,-2.206140757E0,-7.099530220E0,1.347529531E0,7.555542483E0
5.792812762E0,-2.411720514E0,-7.169998169E0,1.275329590E0,7.671488457E0
5.797724898E0,-2.630406141E0,-7.116693497E0,1.050563097E0,7.659637434E0
5.802637033E0,-2.728113413E0,-6.966118336E0,8.117721677E-1,7.525183155E0
5.807549221E0,-2.661193371E0,-6.806853294E0,6.828978062E-1,7.340405394E0
5.812461356E0,-2.479241848E0,-6.691486359E0,6.633122563E-1,7.166771447E0
5.817373492E0,-2.260446787E0,-6.624663353E0,7.525486350E-1,7.040036482E0
5.822285627E0,-2.015751600E0,-6.637234688E0,8.931556344E-1,6.993844851E0
5.827197762E0,-1.820646286E0,-6.520811081E0,1.068922043E0,6.854073561E0
5.832109898E0,-1.705390930E0,-6.153373718E0,1.125098467E0,6.483688217E0
5.837022085E0,-1.794151783E0,-5.599678040E0,9.594274759E-1,5.957841543E0
5.841934221E0,-1.934267998E0,-4.934076786E0,7.468258142E-1,5.352032811E0
5.846846356E0,-2.181652784E0,-4.247622013E0,6.569623947E-1,4.820114234E0
5.851758492E0,-2.337045193E0,-3.719754696E0,6.584857702E-1,4.442066945E0
5.856670627E0,-2.433545828E0,-3.156618595E0,5.651555061E-1,4.025641191E0
5.861582762E0,-2.422297001E0,-2.579746723E0,4.395408928E-1,3.565923739E0
5.866494898E0,-2.275125742E0,-1.986678123E0,3.271448016E-1,3.038109746E0
5.871407085E0,-1.905841112E0,-1.312758446E0,2.251941562E-1,2.325140316E0
5.876319221E0,-1.349676609E0,-6.750688553E-1,2.098973989E-1,1.523614724E0
5.881231356E0,-8.011865020E-1,-6.343841553E-3,2.121832371E-1,8.288315760E-1
5.886143492E0,-1.743623614E-1,7.462482452E-1,3.045557141E-1,8.246471122E-1
5.891055627E0,3.750086427E-1,1.487121582E0,4.443527460E-1,1.596750276E0
5.895967762E0,8.726387024E-1,2.142233849E0,5.910965800E-1,2.387479703E0
5.900879950E0,1.314966083E0,2.714074135E0,7.758405209E-1,3.114042826E0
5.905792085E0,1.721934199E0,3.303135872E0,9.625275731E-1,3.847365762E0
5.910704221E0,2.034159899E0,3.971513748E0,1.050695896E0,4.584178205E0
5.915616356E0,2.261378050E0,4.692751884E0,1.104931712E0,5.325093898E0
5.920528492E0,2.482362986E0,5.449998856E0,1.098853469E0,6.088685611E0
5.925440627E0,2.742326498E0,6.171427727E0,1.159584045E0,6.852117189E0
5.930352814E0,2.998355150E0,6.735076904E0,1.397693872E0,7.503661951E0
5.935264950E0,3.305711031E0,7.162575722E0,1.651187658E0,8.059568045E0
5.940177085E0,3.473167896E0,7.611796379E0,1.817930818E0,8.561963082E0
5.945089221E0,3.529749393E0,7.960640907E0,2.001312733E0,8.935109797E0
5.950001356E0,3.468865395E0,8.197129250E0,2.139799595E0,9.154490557E0
5.954913544E0,3.307377338E0,8.404946327E0,2.231523275E0,9.303846718E0
5.959825679E0,2.963757515E0,8.584001541E0,2.295908689E0,9.366970576E0
5.964737814E0,2.578588963E0,8.681617737E0,2.357264757E0,9.358221236E0
5.969649950E0,2.119969130E0,8.757576942E0,2.370419979E0,9.317097933E0
5.974562085E0,1.594087243E0,8.816583633E0,2.362088203E0,9.265674384E0
5.979474221E0,1.138762116E0,8.872928619E0,2.332587242E0,9.244815016E0
5.984386408E0,7.599704266E-1,8.878733635E0,2.279565811E0,9.198145808E0
5.989298544E0,5.524537563E-1,8.733593941E0,2.236485481E0,9.032316180E0
5.994210679E0,3.981342018E-1,8.545253754E0,2.241602421E0,8.843339526E0
5.999122814E0,3.227966130E-1,8.253960609E0,2.196796656E0,8.547396033E0
6.004034950E0,3.480112255E-1,7.917234421E0,2.094451427E0,8.196977459E0
6.008947085E0,3.975114226E-1,7.556709290E0,1.964955568E0,7.818114926E0
6.013859273E0,5.101139545E-1,7.155735016E0,1.812345743E0,7.399280841E0
6.018771408E0,6.844593287E-1,6.774181366E0,1.568907976E0,6.987094531E0
6.023683544E0,8.595174551E-1,6.426409721E0,1.336773872E0,6.620005782E0
6.028595679E0,9.888789654E-1,6.054991722E0,1.165560126E0,6.244944897E0
6.033507814E0,1.100095034E0,5.616906166E0,1.095391393E0,5.827497427E0
6.038419950E0,1.134053946E0,5.258080482E0,1.073331714E0,5.485027774E0
6.043332137E0,1.102979183E0,4.973596573E0,1.003799438E0,5.192382811E0
6.048244273E0,1.135739446E0,4.739431381E0,9.420703650E-1,4.963830223E0
6.053156408E0,1.157087445E0,4.517332077E0,8.593404293E-1,4.741688141E0
6.058068544E0,1.201627135E0,4.304973602E0,7.650408745E-1,4.534533386E0
6.062980679E0,1.239505053E0,4.095199585E0,6.976344585E-1,4.335173152E0
6.067892814E0,1.265322924E0,3.842581749E0,6.644010544E-1,4.099744548E0
6.072805002E0,1.321382880E0,3.621268272E0,6.418085098E-1,3.907883670E0
6.077717137E0,1.361890078E0,3.455046654E0,6.304935217E-1,3.766910411E0
6.082629273E0,1.467983127E0,3.221833229E0,7.002629042E-1,3.609092954E0
6.087541408E0,1.577285886E0,2.878586769E0,7.655107975E-1,3.370474645E0
6.092453544E0,1.641837835E0,2.585627556E0,7.403122187E-1,3.151057523E0
6.097365679E0,1.745379567E0,2.335760117E0,6.603788137E-1,2.989686494E0
6.102277814E0,1.911958337E0,2.040535927E0,5.299828053E-1,2.846094398E0
6.107190002E0,2.015171528E0,1.714430809E0,3.653329611E-1,2.670890761E0
6.112102137E0,2.077018023E0,1.436459541E0,2.376371622E-1,2.536511640E0
6.117014273E0,2.164940596E0,1.192224503E0,1.681685448E-1,2.477225809E0
6.121926408E0,2.274568796E0,9.529762268E-1,9.706461430E-2,2.468045469E0
6.126838544E0,2.379822969E0,7.736930847E-1,-2.589225769E-2,2.502564438E0
6.131750731E0,2.456794500E0,6.304292679E-1,-1.722103357E-1,2.542230650E0
6.136662867E0,2.536361217E0,5.375299454E-1,-3.086296320E-1,2.610999601E0
6.141575002E0,2.567801714E0,4.399833679E-1,-4.448558092E-1,2.642931648E0
6.146487137E0,2.600664377E0,3.593168259E-1,-4.730756879E-1,2.667651475E0
6.151399273E0,2.684401512E0,2.835483551E-1,-4.193754196E-1,2.731718670E0
6.156311408E0,2.842086554E0,2.533454895E-1,-4.224221110E-1,2.884454949E0
6.161223544E0,3.029806614E0,2.304410934E-1,-4.295048714E-1,3.068762886E0
6.166135731E0,3.320904970E0,1.360006332E-1,-4.551826119E-1,3.354712686E0
6.171047867E0,3.590592384E0,1.557922363E-2,-3.630883098E-1,3.608937448E0
6.175960002E0,3.994414806E0,-6.864738464E-2,-2.294867039E-1,4.001590466E0
6.180872137E0,4.499370575E0,-1.383028030E-1,-1.663792133E-1,4.504569378E0
6.185784273E0,4.993504047E0,-2.077713013E-1,-1.758674383E-1,5.000918010E0
6.190696408E0,5.511215687E0,-2.842245102E-1,-1.600199938E-1,5.520859382E0
6.195608596E0,6.043821335E0,-4.178905487E-1,-1.619864702E-1,6.060416525E0
6.200520731E0,6.585231781E0,-5.035209656E-1,-2.489366531E-1,6.609143699E0
6.205432867E0,7.117573738E0,-6.201248169E-1,-3.494480252E-1,7.153077983E0
6.210345002E0,7.634790421E0,-7.485418320E-1,-4.858393669E-1,7.686766520E0
6.215257137E0,8.082868576E0,-8.935794830E-1,-6.251671910E-1,8.156107082E0
6.220169273E0,8.491665840E0,-1.055309296E0,-7.200001478E-1,8.587226948E0
6.225081460E0,8.809957504E0,-1.174085617E0,-7.992279530E-1,8.923709631E0
