"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.645561702E1,5.805277824E0,5.168561935E-1,-8.229789734E-1,5.886058557E0
2.646052942E1,5.787423134E0,5.253410339E-1,-7.328097820E-1,5.857239957E0
2.646544181E1,5.652843952E0,5.430059433E-1,-6.945035458E-1,5.721174301E0
2.647035421E1,5.408388615E0,5.818805695E-1,-6.599342823E-1,5.479485894E0
2.647526661E1,5.159243584E0,5.416231155E-1,-5.401918888E-1,5.215645428E0
2.648017900E1,4.910578728E0,4.773941040E-1,-3.278069496E-1,4.944607767E0
2.648509135E1,4.669866085E0,4.180116653E-1,-2.232351303E-1,4.693848840E0
2.649000374E1,4.422476768E0,4.018297195E-1,-2.020559311E-1,4.445289022E0
2.649491614E1,4.151557446E0,4.121732712E-1,-1.728317738E-1,4.175546294E0
2.649982853E1,3.921618462E0,4.013013840E-1,-8.725023270E-2,3.943063119E0
2.650474093E1,3.763957977E0,3.644809723E-1,5.478382111E-2,3.781960775E0
2.650965333E1,3.611675501E0,2.539854050E-1,1.746227741E-1,3.624803667E0
2.651456572E1,3.459912777E0,1.488189697E-1,2.340251207E-1,3.471010122E0
2.651947812E1,3.291555882E0,7.291030884E-2,2.784779072E-1,3.304119547E0
2.652439046E1,3.094316483E0,3.815841675E-2,2.408577204E-1,3.103910920E0
2.652930286E1,2.982962608E0,-7.270526886E-2,2.190310955E-1,2.991876769E0
2.653421525E1,2.955160141E0,-2.979459763E-1,1.886557341E-1,2.976127391E0
2.653912765E1,2.841053009E0,-4.964342117E-1,1.469507217E-1,2.887840654E0
2.654404004E1,2.748385906E0,-6.778793335E-1,9.105992317E-2,2.832214220E0
2.654895244E1,2.669955492E0,-8.806438446E-1,4.932451248E-2,2.811872831E0
2.655386484E1,2.608096838E0,-1.056993484E0,2.363514900E-2,2.814242876E0
2.655877718E1,2.522124290E0,-1.219024658E0,-4.865336418E-2,2.801695773E0
2.656368958E1,2.421557903E0,-1.330953598E0,-1.438512802E-1,2.766961032E0
2.656860197E1,2.292083263E0,-1.421585560E0,-2.238581181E-1,2.706411581E0
2.657351437E1,2.188732862E0,-1.505311489E0,-2.457089424E-1,2.667749446E0
2.657842676E1,2.030044794E0,-1.586863041E0,-2.522895336E-1,2.588989414E0
2.658333916E1,1.933375359E0,-1.647073269E0,-2.242767811E-1,2.549723653E0
2.658825155E1,1.838952422E0,-1.762408257E0,-1.876661777E-1,2.554025738E0
2.659316390E1,1.698854923E0,-1.892039299E0,-1.061627865E-1,2.545032671E0
2.659807629E1,1.620790482E0,-2.002399445E0,-2.731633186E-2,2.576298023E0
2.660298869E1,1.525715590E0,-2.098208427E0,4.444551468E-2,2.594660299E0
2.660790108E1,1.379935980E0,-2.177040100E0,5.191731453E-2,2.578065615E0
2.661281348E1,1.238351583E0,-2.248506546E0,1.176667213E-2,2.566989440E0
2.661772588E1,1.199117303E0,-2.346117496E0,-4.971981049E-2,2.635265010E0
2.662263827E1,1.240925550E0,-2.450835228E0,-1.544704437E-1,2.751427021E0
2.662755067E1,1.265992641E0,-2.555577278E0,-1.808257103E-1,2.857693218E0
2.663246301E1,1.317929745E0,-2.667608738E0,-1.028473377E-1,2.977188735E0
2.663737541E1,1.308559895E0,-2.813280106E0,-4.994893074E-2,3.103122435E0
2.664228780E1,1.233200312E0,-2.963871479E0,-4.368877411E-2,3.210486857E0
2.664720020E1,1.149461031E0,-3.107404232E0,1.412558556E-2,3.313219168E0
2.665211260E1,1.028528571E0,-3.227089405E0,7.820487022E-2,3.387933449E0
2.665702499E1,8.968714476E-1,-3.351648808E0,1.150829792E-1,3.471479831E0
2.666193739E1,7.377158403E-1,-3.483469009E0,1.845374107E-1,3.565506283E0
2.666684978E1,5.390729904E-1,-3.694249630E0,3.057214022E-1,3.745870472E0
2.667176213E1,3.486902714E-1,-3.840441227E0,3.923866749E-1,3.876150284E0
2.667667452E1,1.495238245E-1,-4.027322292E0,4.564810991E-1,4.055867011E0
2.668158692E1,-2.978065610E-2,-4.190304279E0,4.931212664E-1,4.219325233E0
2.668649931E1,-2.395398170E-1,-4.391631603E0,6.718758345E-1,4.449182464E0
2.669141171E1,-4.247979820E-1,-4.566743851E0,8.201515675E-1,4.659211448E0
2.669632411E1,-6.385256648E-1,-4.751600742E0,7.582862377E-1,4.853907978E0
2.670123650E1,-8.810155392E-1,-4.852997780E0,7.133127451E-1,4.983632300E0
2.670614890E1,-1.083198309E0,-4.890171528E0,7.376977205E-1,5.062735829E0
2.671106124E1,-1.322369933E0,-4.844058514E0,6.256012917E-1,5.060132617E0
2.671597364E1,-1.541720152E0,-4.791278839E0,4.630990028E-1,5.054474713E0
2.672088603E1,-1.763290048E0,-4.719850063E0,3.913289309E-1,5.053643710E0
2.672579843E1,-1.908450842E0,-4.651279926E0,3.408623934E-1,5.039124601E0
2.673071083E1,-1.953237295E0,-4.621366501E0,4.171226025E-1,5.034496552E0
2.673562322E1,-2.031519175E0,-4.658668518E0,5.102758408E-1,5.107900151E0
2.674053562E1,-2.124580860E0,-4.617142200E0,3.862850666E-1,5.097162160E0
2.674544796E1,-2.144131660E0,-4.527870655E0,3.757390976E-1,5.023951942E0
2.675036036E1,-2.138168335E0,-4.460208893E0,4.570772648E-1,4.967307804E0
2.675527275E1,-2.238366604E0,-4.380618572E0,4.341210127E-1,4.938478023E0
2.676018515E1,-2.272547722E0,-4.241291523E0,3.594223261E-1,4.825164385E0
2.676509754E1,-2.157213211E0,-4.042289257E0,2.926436663E-1,4.591221144E0
2.677000994E1,-1.966444135E0,-3.793253422E0,2.191977501E-1,4.278284903E0
2.677492234E1,-1.781495333E0,-3.599444866E0,1.173455715E-1,4.017897329E0
2.677983473E1,-1.578099489E0,-3.398631096E0,-1.558160782E-2,3.747176819E0
2.678474708E1,-1.317394257E0,-3.138173103E0,-1.364527941E-1,3.406211593E0
2.678965947E1,-1.091994047E0,-2.851593971E0,-2.237566710E-1,3.061716222E0
2.679457187E1,-9.058955908E-1,-2.562793732E0,-2.438585758E-1,2.729107095E0
2.679948426E1,-7.920833230E-1,-2.216720104E0,-3.137534857E-1,2.374802152E0
2.680439666E1,-6.804587841E-1,-1.846878529E0,-3.852020502E-1,2.005583475E0
2.680930905E1,-5.419068933E-1,-1.455668926E0,-3.599905968E-1,1.594436682E0
2.681422145E1,-4.526828229E-1,-1.000044823E0,-2.929501534E-1,1.136147516E0
2.681913379E1,-3.815410733E-1,-4.752616882E-1,-2.005531788E-1,6.416142458E-1
2.682404619E1,-3.143525720E-1,1.138820648E-1,-8.236664534E-2,3.443412965E-1
2.682895859E1,-1.080151200E-1,7.339048386E-1,3.811025620E-2,7.427893173E-1
2.683387098E1,9.113359451E-2,1.394401550E0,1.901012063E-1,1.410248022E0
2.683878338E1,2.897765040E-1,1.980632782E0,3.694460690E-1,2.035526231E0
2.684369577E1,4.827277064E-1,2.521438599E0,4.809854627E-1,2.611900775E0
2.684860817E1,7.226760387E-1,2.957092285E0,5.085129142E-1,3.086298888E0
2.685352056E1,1.060230970E0,3.321132660E0,5.168675780E-1,3.524367170E0
2.685843296E1,1.333251595E0,3.613552094E0,6.759961843E-1,3.910535691E0
2.686334530E1,1.592633128E0,3.906048775E0,7.846293449E-1,4.290610740E0
2.686825770E1,1.824799299E0,4.162611961E0,8.616327047E-1,4.625974680E0
2.687317010E1,1.948928714E0,4.435773849E0,9.305502772E-1,4.933592666E0
2.687808249E1,2.126132965E0,4.656026840E0,9.383721352E-1,5.203803377E0
2.688299489E1,2.232712746E0,4.840031624E0,8.871691823E-1,5.403515659E0
2.688790728E1,2.267112732E0,5.042704582E0,8.510666490E-1,5.594013236E0
2.689281968E1,2.167724371E0,5.196976662E0,8.299414515E-1,5.691783392E0
2.689773208E1,2.071187496E0,5.319595337E0,7.999253273E-1,5.764355361E0
2.690264442E1,1.905376911E0,5.456058502E0,7.779615521E-1,5.831317152E0
2.690755681E1,1.820606709E0,5.470095634E0,8.431364298E-1,5.826442661E0
2.691246921E1,1.529116988E0,5.565178871E0,9.284728765E-1,5.845637392E0
2.691738161E1,1.328647256E0,5.703112602E0,8.786045313E-1,5.921380144E0
2.692229400E1,1.241783977E0,5.838545799E0,8.970311880E-1,6.036166784E0
2.692720640E1,1.179059744E0,5.856796265E0,9.767364860E-1,6.053615327E0
2.693211879E1,1.084893823E0,5.865643501E0,1.084743142E0,6.062956043E0
2.693703119E1,9.992202520E-1,5.843633652E0,1.154441833E0,6.039803914E0
2.694194358E1,9.479459524E-1,5.769289017E0,1.157658935E0,5.960157003E0
2.694685593E1,8.830486536E-1,5.697644234E0,1.195283413E0,5.888261813E0
2.695176833E1,8.810513020E-1,5.554524422E0,1.243725181E0,5.759847678E0
2.695668072E1,8.608139753E-1,5.385391235E0,1.267141104E0,5.599025454E0
2.696159312E1,8.655626774E-1,5.149585724E0,1.267979741E0,5.373565343E0
2.696650551E1,8.427823782E-1,4.997803688E0,1.198176980E0,5.208066044E0
2.697141791E1,7.997516394E-1,4.798420906E0,1.107638836E0,4.989119127E0
2.697633030E1,7.654258013E-1,4.611249924E0,1.065417290E0,4.794227416E0
2.698124270E1,7.423419952E-1,4.395623207E0,9.944353104E-1,4.567436546E0
2.698615504E1,7.833018303E-1,4.194596291E0,9.494916797E-1,4.371468203E0
2.699106744E1,8.142408133E-1,3.962714195E0,8.943804502E-1,4.143188179E0
2.699597984E1,8.806734085E-1,3.695230484E0,8.552855849E-1,3.893819130E0
2.700089223E1,9.706498384E-1,3.399362564E0,7.938326597E-1,3.623257822E0
2.700580463E1,1.036264658E0,3.142105103E0,7.386722565E-1,3.390030327E0
2.701071702E1,1.103880763E0,2.909061432E0,7.065281868E-1,3.190669715E0
2.701562942E1,1.163966656E0,2.635643959E0,6.686542034E-1,2.957792403E0
2.702054181E1,1.250017047E0,2.410379410E0,6.081987619E-1,2.782512758E0
2.702545421E1,1.359830379E0,2.139936447E0,4.843854308E-1,2.581297330E0
2.703036655E1,1.498512626E0,1.869768143E0,3.951290846E-1,2.428518065E0
2.703527895E1,1.673436403E0,1.602245331E0,3.258843720E-1,2.339611104E0
2.704019135E1,1.834735990E0,1.291893959E0,3.099082410E-1,2.265234926E0
2.704510374E1,2.001814604E0,9.961318970E-1,2.871097922E-1,2.254323068E0
2.705001614E1,2.138877630E0,7.053699493E-1,2.453778684E-1,2.265514198E0
2.705492853E1,2.253127813E0,4.315662384E-1,2.466868460E-1,2.307312021E0
2.705984093E1,2.294210911E0,1.962432861E-1,1.784616709E-1,2.309494252E0
2.706475332E1,2.295732498E0,8.912086487E-3,1.077121794E-1,2.298275232E0
2.706966567E1,2.298292637E0,-1.400279999E-1,-2.325803041E-2,2.302671887E0
2.707457806E1,2.191714287E0,-3.008155823E-1,-1.236412972E-1,2.215714038E0
2.707949046E1,2.105076313E0,-4.997196198E-1,-1.743184626E-1,2.170588148E0
2.708440286E1,2.105100155E0,-6.721010208E-1,-2.591415644E-1,2.224931638E0
2.708931525E1,2.090942144E0,-8.131732941E-1,-3.470702767E-1,2.270186696E0
2.709422765E1,2.035893917E0,-9.229307175E-1,-3.997099996E-1,2.270778112E0
2.709914004E1,2.047317028E0,-1.032460213E0,-4.051423073E-1,2.328437543E0
2.710405244E1,2.127346039E0,-1.127393723E0,-4.113022089E-1,2.442496117E0
2.710896484E1,2.139322281E0,-1.190980911E0,-4.468062520E-1,2.488929726E0
2.711387718E1,2.193351269E0,-1.268702507E0,-4.780628681E-1,2.578553848E0
2.711878958E1,2.382385015E0,-1.322249413E0,-4.045473337E-1,2.754588974E0
2.712370197E1,2.581781864E0,-1.385117531E0,-2.860422432E-1,2.943801680E0
2.712861437E1,2.734109402E0,-1.447722435E0,-2.637922466E-1,3.104970341E0
2.713352676E1,2.915521622E0,-1.462188721E0,-3.113108575E-1,3.276457940E0
2.713843916E1,3.094407558E0,-1.485898972E0,-2.490695119E-1,3.441698638E0
2.714335155E1,3.229775906E0,-1.497272491E0,-2.181955576E-1,3.566635195E0
2.714826395E1,3.359774590E0,-1.503470421E0,-3.142411113E-1,3.694219278E0
2.715317635E1,3.503289461E0,-1.497273445E0,-4.701796174E-1,3.838741160E0
2.715808874E1,3.736855030E0,-1.493033409E0,-6.357697248E-1,4.073995265E0
2.716300108E1,4.015245438E0,-1.476422310E0,-7.464514375E-1,4.342719023E0
2.716791348E1,4.427268982E0,-1.425970078E0,-8.621454239E-1,4.730475244E0
2.717282588E1,4.901447773E0,-1.413487434E0,-9.805713892E-1,5.194579603E0
2.717773827E1,5.429056168E0,-1.477297783E0,-1.173612356E0,5.747558227E0
2.718265067E1,6.013562202E0,-1.531379700E0,-1.355492711E0,6.351804046E0
2.718756306E1,6.746636391E0,-1.566313744E0,-1.325428009E0,7.051751608E0
2.719247546E1,7.361845970E0,-1.639761925E0,-1.222431540E0,7.640676287E0
2.719738786E1,7.808065414E0,-1.701702118E0,-1.067888021E0,8.062385530E0
2.720230020E1,8.090948105E0,-1.704468250E0,-8.423640132E-1,8.311331445E0
2.720721260E1,8.077617645E0,-1.739166737E0,-7.130222321E-1,8.293431646E0
2.721212499E1,7.757044315E0,-1.781970978E0,-6.554970145E-1,7.986039908E0
2.721703739E1,7.089040756E0,-1.701399803E0,-5.951638222E-1,7.314607311E0
2.722194978E1,6.212394714E0,-1.523869514E0,-5.387635231E-1,6.419212765E0
2.722686218E1,5.296604156E0,-1.400048256E0,-5.506690741E-1,5.506122696E0
2.723177458E1,4.432034492E0,-1.339329720E0,-4.871258736E-1,4.655537075E0
2.723668697E1,3.667973280E0,-1.358207703E0,-4.128501415E-1,3.933090564E0
2.724159937E1,3.015263319E0,-1.375089645E0,-2.924281061E-1,3.326890232E0
2.724651171E1,2.295619249E0,-1.363451958E0,-1.241167858E-1,2.672877467E0
2.725142411E1,1.648966193E0,-1.248980522E0,7.934667170E-2,2.070105733E0
2.725633650E1,1.018914700E0,-1.148743629E0,1.424695104E-1,1.542107860E0
2.726124890E1,4.258648157E-1,-1.041030884E0,1.483044922E-1,1.134504458E0
2.726616129E1,-1.240143776E-1,-8.898372650E-1,2.183408588E-1,9.245878296E-1
2.727107369E1,-6.459621191E-1,-7.501049042E-1,3.284452558E-1,1.042976851E0
2.727598609E1,-1.049674273E0,-5.691604614E-1,4.023367167E-1,1.260013707E0
2.728089848E1,-1.316573381E0,-4.498310089E-1,5.097255111E-1,1.481733276E0
2.728581083E1,-1.549445629E0,-3.777427673E-1,6.200181246E-1,1.711108948E0
2.729072327E1,-1.709607363E0,-3.337955475E-1,7.745698690E-1,1.906340810E0
2.729563562E1,-1.829981804E0,-3.419733047E-1,9.596043825E-1,2.094425868E0
2.730054801E1,-1.950724363E0,-3.210039139E-1,1.096696377E0,2.260776857E0
2.730546041E1,-2.013730288E0,-2.901697159E-1,1.227048993E0,2.375911902E0
2.731037280E1,-2.238569021E0,-2.137002945E-1,1.343876481E0,2.619706677E0
2.731528520E1,-2.397382259E0,-1.299924850E-1,1.421185017E0,2.790001182E0
2.732019760E1,-2.626183748E0,-6.781101227E-2,1.478208303E0,3.014388694E0
2.732510999E1,-2.809500694E0,1.822280884E-2,1.490839958E0,3.180602145E0
2.733002239E1,-3.054508209E0,9.932994843E-2,1.508880258E0,3.408314315E0
2.733493473E1,-3.310787678E0,2.759370804E-1,1.503250003E0,3.646534916E0
2.733984713E1,-3.513763428E0,4.140367508E-1,1.545397282E0,3.860856461E0
2.734475952E1,-3.682330132E0,4.921245575E-1,1.453209758E0,3.989180414E0
2.734967192E1,-3.813911200E0,5.054626465E-1,1.453962684E0,4.112835836E0
2.735458431E1,-3.862604618E0,4.875307083E-1,1.523596764E0,4.180759228E0
2.735949671E1,-3.873553753E0,5.315637589E-1,1.606966019E0,4.227211669E0
2.736440911E1,-3.860954046E0,5.561714172E-1,1.632091761E0,4.228476831E0
2.736932150E1,-3.848655701E0,6.331138611E-1,1.553351641E0,4.198319328E0
2.737423390E1,-3.848600149E0,7.049436569E-1,1.471326828E0,4.180128144E0
2.737914629E1,-3.812999249E0,6.903705597E-1,1.529710531E0,4.166003971E0
2.738405869E1,-3.784828186E0,6.014299393E-1,1.637760997E0,4.167601643E0
2.738897103E1,-3.852653265E0,5.960216522E-1,1.716983795E0,4.259837126E0
2.739388343E1,-4.021588802E0,6.645116806E-1,1.775122404E0,4.445875821E0
2.739879582E1,-4.308866501E0,7.996988297E-1,1.810286999E0,4.741622903E0
2.740370822E1,-4.686559200E0,9.035453796E-1,1.837503552E0,5.114357310E0
2.740862062E1,-5.081175804E0,9.833297729E-1,1.842900753E0,5.493775403E0
2.741353301E1,-5.462402344E0,1.058282852E0,1.752751827E0,5.833518743E0
2.741844541E1,-5.994301796E0,1.212278366E0,1.598396540E0,6.321087276E0
2.742335780E1,-6.297708511E0,1.318634033E0,1.391949058E0,6.583118591E0
2.742827020E1,-6.467247009E0,1.353656769E0,1.221714497E0,6.719394083E0
2.743318260E1,-6.432053566E0,1.319956779E0,1.024937391E0,6.645607243E0
2.743809499E1,-6.135173798E0,1.234452248E0,7.841628194E-1,6.307070731E0
2.744300734E1,-5.679600716E0,1.068579674E0,5.727192163E-1,5.807558360E0
2.744791973E1,-5.045870304E0,8.415708542E-1,5.119228363E-1,5.141119880E0
2.745283213E1,-4.446173668E0,6.873655319E-1,4.384792447E-1,4.520309249E0
2.745774452E1,-3.881731272E0,5.531711578E-1,3.616048098E-1,3.937587337E0
2.746265692E1,-3.339174271E0,4.172830582E-1,3.529043198E-1,3.383600363E0
2.746756931E1,-2.857819557E0,3.177881241E-1,3.405257463E-1,2.895527533E0
2.747248171E1,-2.455355644E0,2.353010178E-1,2.456089854E-1,2.478802469E0
2.747739411E1,-2.128068447E0,2.652301788E-1,1.162501574E-1,2.147681648E0
2.748230650E1,-1.819755316E0,3.450593948E-1,2.904903889E-2,1.852409037E0
2.748721885E1,-1.553369164E0,5.103988647E-1,-8.528441191E-2,1.637295390E0
2.749213124E1,-1.361685395E0,7.370729446E-1,-2.074303627E-1,1.562207091E0
2.749704364E1,-1.205794692E0,9.627037048E-1,-2.967040539E-1,1.571232815E0
2.750195603E1,-1.071012974E0,1.239814758E0,-3.483711183E-1,1.674984138E0
2.750686843E1,-1.034100533E0,1.563580513E0,-3.337317407E-1,1.904081092E0
2.751178083E1,-1.066828012E0,1.948368073E0,-2.670649290E-1,2.237316212E0
2.751669322E1,-1.114912391E0,2.382284164E0,-3.134216368E-1,2.648875347E0
2.752160562E1,-1.191029310E0,2.836692810E0,-3.983925581E-1,3.102272320E0
2.752651801E1,-1.214798093E0,3.204113960E0,-3.207504451E-1,3.441650988E0
2.753143041E1,-1.206157565E0,3.568424225E0,-2.283266187E-1,3.773672027E0
2.753634280E1,-1.120404601E0,3.879535675E0,-2.908828855E-1,4.048544970E0
2.754125515E1,-9.078347087E-1,4.178199768E0,-1.180633307E-1,4.277318799E0
2.754616754E1,-7.509344220E-1,4.493157387E0,2.451605201E-1,4.562068554E0
2.755107994E1,-5.184015036E-1,4.793327332E0,3.875448704E-1,4.836829339E0
2.755599234E1,-2.246147394E-1,5.045219421E0,5.964746475E-1,5.085319341E0
2.756090473E1,2.068078518E-2,5.299022675E0,8.865235448E-1,5.372708162E0
2.756581713E1,1.625947952E-1,5.647956848E0,9.756619930E-1,5.733914017E0
2.757072952E1,2.373031378E-1,6.003385544E0,1.050839901E0,6.099279897E0
2.757564192E1,2.069150209E-1,6.260029793E0,1.042955637E0,6.349688441E0
2.758055431E1,2.033573389E-1,6.456213951E0,1.047916412E0,6.543865952E0
2.758546671E1,2.526997328E-1,6.589653015E0,1.156748295E0,6.695181150E0
2.759037905E1,3.738517761E-1,6.715473175E0,1.213783741E0,6.834516522E0
2.759529145E1,4.811193943E-1,6.776260376E0,1.252256632E0,6.907772957E0
2.760020385E1,6.634472609E-1,6.831845284E0,1.231188774E0,6.973528378E0
2.760511624E1,9.137008190E-1,6.875059128E0,1.258260727E0,7.048723803E0
2.761002864E1,1.208117843E0,6.889150620E0,1.292972565E0,7.112785884E0
2.761494103E1,1.451216459E0,6.768923759E0,1.412125349E0,7.065299433E0
2.761985343E1,1.653192401E0,6.567071915E0,1.455653548E0,6.926644635E0
2.762476582E1,1.786059141E0,6.345805168E0,1.488291740E0,6.758273655E0
2.762967822E1,1.941265583E0,6.140978813E0,1.531711936E0,6.620141562E0
2.763459062E1,2.040205240E0,5.931069374E0,1.518939734E0,6.453464128E0
2.763950296E1,2.059117317E0,5.713759422E0,1.591078281E0,6.278418667E0
2.764441536E1,2.014979839E0,5.436530113E0,1.606586933E0,6.016404657E0
2.764932775E1,1.996701360E0,5.092340469E0,1.615211964E0,5.703302330E0
2.765424015E1,1.937080026E0,4.760310173E0,1.547270060E0,5.367203798E0
2.765915254E1,1.830673695E0,4.376057625E0,1.570077896E0,4.996637981E0
2.766406494E1,1.621893167E0,4.004379272E0,1.769592762E0,4.668731021E0
2.766897734E1,1.391637802E0,3.590407372E0,1.875261188E0,4.283022926E0
2.767388973E1,1.182555079E0,3.179752350E0,1.894161940E0,3.885500093E0
2.767880213E1,1.041990757E0,2.782087326E0,1.847710609E0,3.498540999E0
2.768371452E1,8.927866220E-1,2.411857605E0,1.644820571E0,3.052795403E0
2.768862692E1,7.629141808E-1,1.995018005E0,1.371142864E0,2.538142558E0
2.769353931E1,6.304025650E-1,1.562761307E0,1.248653412E0,2.097323446E0
2.769845166E1,5.358085632E-1,1.105535507E0,1.171519518E0,1.697574020E0
2.770336405E1,5.623684525E-1,5.970888138E-1,1.055736780E0,1.336919398E0
2.770827645E1,4.775695205E-1,1.426954269E-1,9.727767706E-1,1.093036723E0
2.771318885E1,3.602699041E-1,-2.983942032E-1,1.082520604E0,1.179272811E0
2.771810124E1,3.253706098E-1,-8.362426758E-1,1.262739897E0,1.549090021E0
2.772301364E1,2.770583034E-1,-1.274703026E0,1.367325902E0,1.889764332E0
2.772792603E1,2.199090123E-1,-1.671331406E0,1.396183014E0,2.188843450E0
2.773283843E1,1.324617863E-1,-2.078867912E0,1.432658553E0,2.528190747E0
2.773775083E1,-3.570812941E-2,-2.444757938E0,1.454944849E0,2.845168002E0
2.774266322E1,-2.106221914E-1,-2.793035984E0,1.491404057E0,3.173278711E0
2.774757556E1,-3.637218177E-1,-3.133368492E0,1.472456694E0,3.481152163E0
2.775248796E1,-5.142752528E-1,-3.480185986E0,1.407605886E0,3.789132864E0
2.775740036E1,-6.147159934E-1,-3.783351898E0,1.270302296E0,4.037981582E0
2.776231275E1,-8.665827513E-1,-4.064518452E0,1.160673022E0,4.314908779E0
2.776722515E1,-1.128987312E0,-4.311848164E0,1.133350968E0,4.599035916E0
2.777213754E1,-1.301514387E0,-4.539848804E0,9.774217606E-1,4.822812475E0
2.777704994E1,-1.307495117E0,-4.763014317E0,8.050354719E-1,5.004391169E0
2.778196234E1,-1.256865263E0,-4.979057312E0,6.375257373E-1,5.174665310E0
2.778687473E1,-1.273820996E0,-5.101960659E0,5.275290012E-1,5.284970137E0
2.779178713E1,-1.252716541E0,-5.165333271E0,4.489979148E-1,5.334000906E0
2.779669952E1,-1.190616250E0,-5.207492828E0,3.594080210E-1,5.353944596E0
2.780161187E1,-1.032021284E0,-5.233213902E0,3.597751856E-1,5.346123255E0
2.780652431E1,-8.336514235E-1,-5.244838238E0,4.652356505E-1,5.331017449E0
2.781143666E1,-5.614821315E-1,-5.170554638E0,4.949084520E-1,5.224445600E0
2.781634905E1,-3.130782843E-1,-5.012755871E0,5.766388178E-1,5.055516963E0
2.782126145E1,-9.249365330E-2,-4.852723598E0,6.971574426E-1,4.903418185E0
2.782617385E1,1.271819770E-1,-4.668858528E0,8.667668104E-1,4.750336821E0
2.783108624E1,3.059481382E-1,-4.547196865E0,9.976363182E-1,4.665391925E0
2.783599864E1,3.365670741E-1,-4.446947098E0,9.707508683E-1,4.564096092E0
2.784091103E1,2.862131298E-1,-4.356071472E0,8.631099463E-1,4.449970270E0
2.784582343E1,1.500315368E-1,-4.284113407E0,7.822707295E-1,4.357531944E0
2.785073582E1,-3.396141529E-2,-4.231063843E0,7.015007138E-1,4.288957667E0
2.785564817E1,-2.566749752E-1,-4.149085999E0,5.989033580E-1,4.199938321E0
2.786056056E1,-4.970957935E-1,-4.026311398E0,4.260472059E-1,4.079191577E0
2.786547301E1,-7.296070457E-1,-3.922648907E0,1.678686142E-1,3.993454740E0
2.787038536E1,-9.619856477E-1,-3.871666908E0,-1.406060457E-1,3.991865616E0
2.787529775E1,-1.141981244E0,-3.827986717E0,-3.949203491E-1,4.014170593E0
2.788021015E1,-1.317751884E0,-3.794114590E0,-5.791723728E-1,4.057981787E0
2.788512254E1,-1.468029976E0,-3.746218204E0,-7.465591431E-1,4.092262626E0
2.789003494E1,-1.564223170E0,-3.710703850E0,-9.166551828E-1,4.129936308E0
2.789494734E1,-1.632770181E0,-3.666083336E0,-1.053754449E0,4.149277519E0
