"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.760564569E1,4.340368748E0,5.387916565E-1,-7.437422276E-1,4.436468169E0
2.761055798E1,4.195484161E0,6.426010132E-1,-3.814267516E-1,4.261514963E0
2.761547032E1,4.125668049E0,6.770839691E-1,1.427776814E-1,4.183295951E0
2.762038262E1,4.191337109E0,6.519641876E-1,5.789239407E-1,4.281064936E0
2.762529491E1,4.184996605E0,6.343278885E-1,7.942576408E-1,4.306670832E0
2.763020720E1,4.143342495E0,5.859441757E-1,9.116370678E-1,4.282721069E0
2.763511954E1,4.160551071E0,4.781417847E-1,8.758149147E-1,4.278534392E0
2.764003183E1,4.196701527E0,2.774600983E-1,6.930580139E-1,4.262583397E0
2.764494413E1,4.209384918E0,6.762218475E-2,4.051154554E-1,4.229374975E0
2.764985647E1,4.184952259E0,-1.227684021E-1,6.555312872E-2,4.187265779E0
2.765476876E1,4.128500462E0,-2.316522598E-1,-1.977457404E-1,4.139720064E0
2.765968105E1,3.985435724E0,-3.333396912E-1,-4.051028490E-1,4.019816113E0
2.766459340E1,3.885207653E0,-4.231033325E-1,-5.571064353E-1,3.947685717E0
2.766950569E1,3.727223635E0,-5.607442856E-1,-6.323065758E-1,3.821837488E0
2.767441798E1,3.537971735E0,-7.509708405E-1,-6.472161412E-1,3.674246853E0
2.767933032E1,3.341181278E0,-8.956508636E-1,-6.182144880E-1,3.513953892E0
2.768424262E1,3.119606256E0,-9.732971191E-1,-5.809015632E-1,3.319141019E0
2.768915491E1,3.004414320E0,-1.089169502E0,-5.684385896E-1,3.245907892E0
2.769406720E1,2.885073423E0,-1.200172424E0,-5.376341343E-1,3.170664436E0
2.769897954E1,2.804432631E0,-1.342184067E0,-5.077792406E-1,3.150260339E0
2.770389183E1,2.721676588E0,-1.429086685E0,-4.693596363E-1,3.109680156E0
2.770880413E1,2.571804285E0,-1.389201164E0,-3.791664243E-1,2.947511549E0
2.771371647E1,2.366153479E0,-1.368525505E0,-3.016489744E-1,2.750006627E0
2.771862876E1,2.205047131E0,-1.431558609E0,-2.338820100E-1,2.639373731E0
2.772354105E1,2.004571199E0,-1.539906502E0,-1.180080771E-1,2.530522403E0
2.772845340E1,1.841131091E0,-1.624135971E0,-2.291601896E-2,2.455220253E0
2.773336569E1,1.719300628E0,-1.679465771E0,1.594996452E-2,2.403508753E0
2.773827798E1,1.651445866E0,-1.806335449E0,5.399882793E-2,2.448068029E0
2.774319032E1,1.626311898E0,-1.956817627E0,1.656452417E-1,2.549796847E0
2.774810262E1,1.666046977E0,-2.109366894E0,1.857800484E-1,2.694374779E0
2.775301491E1,1.706686735E0,-2.311827183E0,6.876438856E-2,2.874378729E0
2.775792720E1,1.636292696E0,-2.559392929E0,-1.362377405E-2,3.037783988E0
2.776283954E1,1.524515271E0,-2.828145981E0,-1.147302985E-1,3.214921390E0
2.776775183E1,1.350023627E0,-3.094200134E0,-2.256617546E-1,3.383424521E0
2.777266413E1,1.237652183E0,-3.398251057E0,-2.035135627E-1,3.622335012E0
2.777757647E1,1.106190920E0,-3.620747566E0,-4.125922918E-1,3.808372840E0
2.778248876E1,1.015243530E0,-3.847925186E0,-6.357625127E-1,4.030067200E0
2.778740105E1,8.305890560E-1,-4.070285797E0,-6.659779549E-1,4.207211819E0
2.779231340E1,7.649506330E-1,-4.338078976E0,-5.517828465E-1,4.439430479E0
2.779722569E1,6.909390092E-1,-4.505389214E0,-5.493147373E-1,4.591042949E0
2.780213798E1,5.434890389E-1,-4.608180523E0,-4.597935081E-1,4.662844426E0
2.780705027E1,4.297067523E-1,-4.696692467E0,-2.636225224E-1,4.723670697E0
2.781196262E1,4.734728336E-1,-4.804339886E0,1.367872953E-2,4.827633516E0
2.781687491E1,6.004714370E-1,-5.012309074E0,2.559007406E-1,5.054630886E0
2.782178720E1,7.127224207E-1,-5.279761791E0,3.539172709E-1,5.339392780E0
2.782669954E1,7.722848654E-1,-5.570715904E0,4.973592162E-1,5.645942418E0
2.783161183E1,7.315585017E-1,-5.782312393E0,5.715324879E-1,5.856360972E0
2.783652413E1,7.127603292E-1,-5.955326080E0,5.306233168E-1,6.021253783E0
2.784143647E1,6.372297406E-1,-6.137657642E0,5.272015333E-1,6.193128816E0
2.784634876E1,5.316694379E-1,-6.360393524E0,5.607040524E-1,6.407157498E0
2.785126105E1,3.675809503E-1,-6.630666733E0,3.771051764E-1,6.651546090E0
2.785617340E1,1.742122322E-1,-6.864726067E0,3.515628576E-1,6.875929778E0
2.786108569E1,4.510462284E-3,-7.100844383E0,3.927809000E-1,7.111700791E0
2.786599798E1,-2.157140374E-1,-7.126188755E0,3.402100801E-1,7.137565525E0
2.787091027E1,-5.470875502E-1,-6.943422318E0,5.473864079E-2,6.965157183E0
2.787582262E1,-9.954376817E-1,-6.624555111E0,-9.799122810E-2,6.699643937E0
2.788073491E1,-1.562272787E0,-6.243907928E0,-4.386676252E-1,6.451318607E0
2.788564720E1,-2.079376221E0,-5.878095627E0,-5.124080777E-1,6.256067111E0
2.789055954E1,-2.570206404E0,-5.414750576E0,-7.276594043E-1,6.037795373E0
2.789547183E1,-2.943433285E0,-4.961654663E0,-7.344526649E-1,5.815602911E0
2.790038413E1,-3.210380554E0,-4.528410435E0,-7.452809215E-1,5.600757808E0
2.790529642E1,-3.288634300E0,-4.074368000E0,-6.588644385E-1,5.277280787E0
2.791020876E1,-3.171511889E0,-3.594740391E0,-6.129481196E-1,4.832840938E0
2.791512105E1,-2.913423538E0,-3.132509708E0,-6.925756335E-1,4.333626056E0
2.792003334E1,-2.630243301E0,-2.615805626E0,-6.389306784E-1,3.764153465E0
2.792494569E1,-2.222309828E0,-2.073262691E0,-4.954682589E-1,3.079377852E0
2.792985798E1,-1.778819323E0,-1.523915768E0,-4.757596254E-1,2.390159968E0
2.793477027E1,-1.254510522E0,-1.056116104E0,-6.305398941E-1,1.756917310E0
2.793968262E1,-7.572444677E-1,-6.337966919E-1,-7.477591634E-1,1.238652977E0
2.794459491E1,-2.514292300E-1,-2.209577560E-1,-8.332343102E-1,8.979523391E-1
2.794950720E1,2.692694068E-1,2.661581039E-1,-8.738991618E-1,9.523895709E-1
2.795441954E1,6.884046197E-1,8.681621552E-1,-8.016717434E-1,1.367583282E0
2.795933183E1,1.054012656E0,1.654313087E0,-7.656835318E-1,2.105698398E0
2.796424413E1,1.368330359E0,2.457063675E0,-6.297125220E-1,2.882017997E0
2.796915647E1,1.647551417E0,3.319453239E0,-3.667577505E-1,3.723936993E0
2.797406876E1,1.836289406E0,4.042893410E0,-1.548945904E-3,4.440377045E0
2.797898105E1,2.023045301E0,4.644150734E0,4.895694256E-1,5.089255992E0
2.798389334E1,2.224903345E0,5.139907837E0,1.053617001E0,5.699031168E0
2.798880569E1,2.375267744E0,5.580288887E0,1.598825693E0,6.271982503E0
2.799371798E1,2.601516247E0,6.017745972E0,1.956539631E0,6.841724979E0
2.799863027E1,2.729475737E0,6.351697922E0,2.177537441E0,7.248156565E0
2.800354262E1,2.785501957E0,6.598917007E0,2.367074728E0,7.543723854E0
2.800845491E1,2.671444654E0,6.812106133E0,2.278265953E0,7.663674201E0
2.801336720E1,2.401538134E0,6.965041161E0,2.118708611E0,7.666036130E0
2.801827954E1,2.080798388E0,7.055486679E0,2.045395136E0,7.635001995E0
2.802319183E1,1.634275198E0,7.181674957E0,1.978380442E0,7.626355603E0
2.802810413E1,1.130070686E0,7.300583839E0,1.907804370E0,7.629895259E0
2.803301642E1,6.746600866E-1,7.385919571E0,1.805059433E0,7.633165379E0
2.803792876E1,2.258089036E-1,7.377871513E0,1.866787553E0,7.613729277E0
2.804284105E1,-1.102371067E-1,7.286090851E0,1.894500732E0,7.529170282E0
2.804775334E1,-2.294664681E-1,7.160850525E0,1.893166780E0,7.410432886E0
2.805266569E1,-3.166547418E-1,7.061869621E0,1.913489223E0,7.323367653E0
2.805757798E1,-3.503927886E-1,6.962625504E0,2.011348724E0,7.255787531E0
2.806249027E1,-3.061619699E-1,6.822280884E0,2.108592033E0,7.147266049E0
2.806740262E1,-2.167212069E-1,6.609655380E0,2.129265308E0,6.947537915E0
2.807231491E1,-6.640028208E-2,6.406085968E0,2.028019428E0,6.719762587E0
2.807722720E1,1.244975179E-1,6.185284615E0,1.881119847E0,6.466208880E0
2.808213949E1,3.376489282E-1,5.968870163E0,1.766887188E0,6.234044286E0
2.808705183E1,4.900513887E-1,5.745005608E0,1.610313058E0,5.986513839E0
2.809196413E1,6.037817597E-1,5.513843536E0,1.396220803E0,5.719830023E0
2.809687642E1,6.190237403E-1,5.251614571E0,1.217164636E0,5.426245087E0
2.810178876E1,6.217692494E-1,4.999092102E0,1.115681767E0,5.159676797E0
2.810670105E1,5.806474090E-1,4.773055077E0,1.134462237E0,4.940264238E0
2.811161334E1,5.049819946E-1,4.528017998E0,1.175461531E0,4.705280397E0
2.811652569E1,4.491681457E-1,4.366765976E0,1.188803911E0,4.547928303E0
2.812143798E1,4.363567829E-1,4.140892982E0,1.222747445E0,4.339644369E0
2.812635027E1,4.420070052E-1,3.864719391E0,1.289857626E0,4.098189705E0
2.813126256E1,5.495492220E-1,3.583681107E0,1.356968880E0,3.871193506E0
2.813617491E1,7.083451748E-1,3.300161362E0,1.409858227E0,3.657939054E0
2.814108720E1,9.179584980E-1,3.023797035E0,1.386074185E0,3.450680797E0
2.814599949E1,1.135356188E0,2.709191322E0,1.266363382E0,3.198816580E0
2.815091183E1,1.358774900E0,2.361207962E0,1.146294713E0,2.955598728E0
2.815582413E1,1.526536942E0,2.056444168E0,1.004121065E0,2.750915623E0
2.816073642E1,1.699181318E0,1.816407204E0,8.969949484E-1,2.644078709E0
2.816564876E1,1.867571592E0,1.535844803E0,7.648864985E-1,2.536078521E0
2.817056105E1,2.055763721E0,1.279397964E0,6.793894768E-1,2.514874488E0
2.817547334E1,2.194555044E0,9.992351532E-1,6.068639755E-1,2.486529030E0
2.818038564E1,2.334018469E0,8.221139908E-1,4.660578966E-1,2.518079345E0
2.818529798E1,2.411590576E0,6.451168060E-1,2.904462814E-1,2.513225784E0
2.819021027E1,2.414840460E0,4.060983658E-1,1.326464415E-1,2.452338763E0
2.819512256E1,2.436596632E0,1.195259094E-1,3.311729431E-2,2.439751288E0
2.820003491E1,2.512497663E0,-2.001237869E-1,-7.556283474E-2,2.521587552E0
2.820494720E1,2.594305754E0,-4.546899796E-1,-2.249765396E-1,2.643440895E0
2.820985949E1,2.658180237E0,-6.274938583E-1,-3.052433729E-1,2.748243845E0
2.821477183E1,2.752063513E0,-7.257928848E-1,-4.337477684E-1,2.879021712E0
2.821968413E1,2.885839462E0,-8.620376587E-1,-5.270021558E-1,3.057598665E0
2.822459642E1,3.035953045E0,-1.029001236E0,-5.708588362E-1,3.256030443E0
2.822950871E1,3.176367760E0,-1.229034424E0,-5.391522050E-1,3.448263746E0
2.823442105E1,3.333440304E0,-1.390368462E0,-5.324496627E-1,3.650815164E0
2.823933334E1,3.550354481E0,-1.565631866E0,-5.366388559E-1,3.917167515E0
2.824424564E1,3.772411346E0,-1.687867165E0,-5.756701827E-1,4.172694464E0
2.824915798E1,3.973681211E0,-1.747605801E0,-5.537764430E-1,4.376178327E0
2.825407027E1,4.161488533E0,-1.799962997E0,-4.445008636E-1,4.555813278E0
2.825898256E1,4.391010284E0,-1.888018608E0,-3.912652135E-1,4.795693281E0
2.826389491E1,4.485496521E0,-1.944823265E0,-4.080663919E-1,4.905969298E0
2.826880720E1,4.653286457E0,-1.980024338E0,-3.343322277E-1,5.068071553E0
2.827371949E1,4.818042755E0,-2.115649223E0,-3.252345324E-1,5.272123398E0
2.827863178E1,4.867247581E0,-2.224864960E0,-3.206888437E-1,5.361246538E0
2.828354413E1,4.766987801E0,-2.283752441E0,-2.897872925E-1,5.293739187E0
2.828845642E1,4.691561699E0,-2.313842773E0,-3.213524818E-1,5.240981489E0
2.829336871E1,4.537602425E0,-2.331852913E0,-4.898005128E-1,5.125161296E0
2.829828105E1,4.283242226E0,-2.251671791E0,-6.159275770E-1,4.878068942E0
2.830319334E1,3.987874985E0,-2.135554790E0,-7.048094273E-1,4.578263589E0
2.830810564E1,3.825955868E0,-2.105498314E0,-7.588250041E-1,4.432479762E0
2.831301793E1,3.596262455E0,-2.132716656E0,-9.046289325E-1,4.277842620E0
2.831793027E1,3.401684761E0,-2.205214977E0,-9.553133845E-1,4.164979708E0
2.832284256E1,3.182178497E0,-2.251213551E0,-1.020884633E0,4.029445107E0
2.832775486E1,3.031031609E0,-2.280300140E0,-1.020122051E0,3.927794590E0
2.833266720E1,2.967476845E0,-2.397677422E0,-1.020381451E0,3.949171324E0
2.833757949E1,2.953841209E0,-2.569720268E0,-1.070056677E0,4.058775855E0
2.834249178E1,2.895439386E0,-2.640911579E0,-1.119395852E0,4.075663171E0
2.834740413E1,2.690348625E0,-2.580281734E0,-1.140032411E0,3.898141025E0
2.835231642E1,2.401723623E0,-2.531442642E0,-1.063041806E0,3.647812508E0
2.835722871E1,2.044691801E0,-2.463254452E0,-1.034890056E0,3.364429295E0
2.836214100E1,1.662668824E0,-2.375711918E0,-1.077227235E0,3.093362774E0
2.836705334E1,1.274691463E0,-2.252099037E0,-9.315488338E-1,2.750376634E0
2.837196564E1,8.564835191E-1,-2.125946045E0,-6.861341000E-1,2.392486282E0
2.837687793E1,4.046244621E-1,-1.973375797E0,-3.857960105E-1,2.051041578E0
2.838179027E1,-1.060743183E-1,-1.715564251E0,-3.465533257E-3,1.718843934E0
2.838670256E1,-6.699541807E-1,-1.474644661E0,2.774344683E-1,1.643284931E0
2.839161486E1,-1.204546928E0,-1.253081322E0,5.129319429E-1,1.812248680E0
2.839652720E1,-1.758925319E0,-1.050932884E0,7.276834249E-1,2.174350793E0
2.840143949E1,-2.252948046E0,-8.969526291E-1,9.127684832E-1,2.591031690E0
2.840635178E1,-2.608468533E0,-8.126268387E-1,9.678508043E-1,2.898483335E0
2.841126407E1,-2.854170084E0,-8.385229111E-1,9.097474813E-1,3.110795400E0
2.841617642E1,-3.011556387E0,-8.477096558E-1,8.408300877E-1,3.239610898E0
2.842108871E1,-3.168620586E0,-7.874937057E-1,5.833209753E-1,3.316710135E0
2.842600100E1,-3.142641544E0,-6.960773468E-1,3.563523293E-1,3.238472870E0
2.843091334E1,-3.066392899E0,-6.331624985E-1,2.092360258E-1,3.138063077E0
2.843582564E1,-3.012671947E0,-5.412416458E-1,2.272875309E-1,3.069331263E0
2.844073793E1,-3.011318445E0,-4.418573380E-1,3.671529293E-1,3.065628477E0
2.844565022E1,-3.015495300E0,-1.963806152E-1,4.854640961E-1,3.060629452E0
2.845056256E1,-3.047929287E0,5.383205414E-2,6.258692741E-1,3.111990228E0
2.845547486E1,-3.132015467E0,2.393484116E-1,8.581928015E-1,3.256271400E0
2.846038715E1,-3.289373159E0,4.008550644E-1,1.046368599E0,3.474988893E0
2.846529949E1,-3.412971258E0,5.598974228E-1,1.245575309E0,3.676046216E0
2.847021178E1,-3.640124559E0,7.308473587E-1,1.388876438E0,3.964041174E0
2.847512407E1,-3.847449780E0,9.423618317E-1,1.483827114E0,4.229971458E0
2.848003642E1,-4.038126469E0,1.136935234E0,1.588438630E0,4.485780243E0
2.848494871E1,-4.184082508E0,1.281013489E0,1.708161235E0,4.697377651E0
2.848986100E1,-4.257022381E0,1.384103775E0,1.812603235E0,4.829442338E0
2.849477329E1,-4.166265965E0,1.376809120E0,1.861710548E0,4.766481051E0
2.849968564E1,-4.040897846E0,1.412258148E0,1.860438108E0,4.667393109E0
2.850459793E1,-3.892739058E0,1.401935577E0,1.813482761E0,4.517472796E0
2.850951022E1,-3.750240088E0,1.391394615E0,1.608048797E0,4.311160009E0
2.851442256E1,-3.593597889E0,1.320927620E0,1.368139744E0,4.065784294E0
2.851933486E1,-3.472332716E0,1.264813423E0,1.188870907E0,3.882043472E0
2.852424715E1,-3.364142179E0,1.175312042E0,1.074259758E0,3.721941030E0
2.852915949E1,-3.404707432E0,1.155347824E0,9.066137075E-1,3.707938741E0
2.853407178E1,-3.617499590E0,1.219234467E0,8.100217581E-1,3.902431449E0
2.853898407E1,-3.892728090E0,1.366889000E0,8.249911070E-1,4.207413439E0
2.854389637E1,-4.149585247E0,1.454753876E0,7.864329815E-1,4.466972509E0
2.854880871E1,-4.309878349E0,1.497263908E0,8.307586908E-1,4.637565159E0
2.855372100E1,-4.359912872E0,1.477713585E0,9.485374689E-1,4.700234146E0
2.855863329E1,-4.410471439E0,1.537208557E0,1.092186213E0,4.796680017E0
2.856354564E1,-4.409443855E0,1.642106056E0,1.161652684E0,4.846560055E0
2.856845793E1,-4.350046635E0,1.718176842E0,1.193176270E0,4.826873418E0
2.857337022E1,-4.261169434E0,1.719963074E0,1.246893167E0,4.761363301E0
2.857828256E1,-4.145068645E0,1.664242744E0,1.284736991E0,4.647778730E0
2.858319486E1,-3.999127388E0,1.658617973E0,1.285483956E0,4.516248714E0
2.858810715E1,-3.787133217E0,1.722077370E0,1.345143676E0,4.372338045E0
2.859301944E1,-3.501617432E0,1.844829559E0,1.356625795E0,4.183916143E0
2.859793178E1,-3.197400808E0,1.947788239E0,1.344317675E0,3.977994590E0
2.860284407E1,-2.958530426E0,2.018998146E0,1.255775928E0,3.795553843E0
2.860775636E1,-2.837984562E0,2.084825516E0,1.179466486E0,3.713730604E0
2.861266871E1,-2.642016411E0,2.109496117E0,1.093461514E0,3.553291807E0
2.861758100E1,-2.511657476E0,2.143352509E0,9.423754215E-1,3.433723153E0
2.862249329E1,-2.417989016E0,2.219932556E0,7.713773251E-1,3.371912575E0
2.862740558E1,-2.365266085E0,2.334461212E0,5.849235058E-1,3.374363393E0
2.863231793E1,-2.357689142E0,2.551555634E0,4.063987732E-1,3.497755595E0
2.863723022E1,-2.327843904E0,2.780296326E0,2.569055557E-1,3.635231130E0
2.864214251E1,-2.213071346E0,2.982472420E0,1.480035782E-1,3.716817399E0
2.864705486E1,-2.111222744E0,3.174891472E0,6.027030945E-2,3.813244005E0
2.865196715E1,-1.976665497E0,3.355172157E0,6.777930260E-2,3.894737568E0
2.865687944E1,-1.816537142E0,3.563926697E0,1.299705505E-1,4.002283477E0
2.866179173E1,-1.688269138E0,3.729347229E0,1.943495274E-1,4.098299059E0
2.866670407E1,-1.596610188E0,3.894509315E0,2.705695629E-1,4.217768935E0
2.867161637E1,-1.441277385E0,4.068931580E0,3.205952644E-1,4.328540865E0
2.867652866E1,-1.270430923E0,4.355355263E0,4.715406895E-1,4.561300781E0
2.868144100E1,-1.091687918E0,4.557484627E0,6.161460876E-1,4.726741439E0
2.868635329E1,-1.039716482E0,4.737513542E0,8.123164177E-1,4.917814849E0
2.869126558E1,-1.043420076E0,4.928812027E0,1.070299864E0,5.150481070E0
2.869617788E1,-1.094079971E0,5.061911583E0,1.247227907E0,5.326869372E0
2.870109022E1,-1.046328068E0,5.172649384E0,1.350992560E0,5.447594420E0
2.870600251E1,-9.647936225E-1,5.232316971E0,1.350860953E0,5.489334471E0
2.871091480E1,-8.589757681E-1,5.307915688E0,1.371446848E0,5.549114774E0
2.871582715E1,-7.809934616E-1,5.389833450E0,1.470320225E0,5.641107779E0
2.872073944E1,-7.133994699E-1,5.401579857E0,1.496628284E0,5.650300875E0
2.872565173E1,-6.717114449E-1,5.398341179E0,1.366242766E0,5.608912822E0
2.873056407E1,-6.739433408E-1,5.380312920E0,1.207550049E0,5.555190713E0
2.873547636E1,-7.169494629E-1,5.283114433E0,1.227798462E0,5.471087982E0
2.874038866E1,-6.613897681E-1,5.205064774E0,1.050327539E0,5.351011462E0
2.874530095E1,-6.195086241E-1,5.141530991E0,8.298650980E-1,5.244788646E0
2.875021329E1,-5.531181097E-1,5.056754112E0,5.920840502E-1,5.121256225E0
2.875512558E1,-4.078254104E-1,4.962784767E0,6.236368418E-1,5.018413805E0
2.876003788E1,-3.586666286E-1,4.792656898E0,6.876403093E-1,4.855002687E0
2.876495017E1,-2.935850322E-1,4.591903687E0,5.832318068E-1,4.638095620E0
2.876986251E1,-1.987204254E-1,4.374858856E0,7.078886032E-1,4.436213035E0
2.877477480E1,-1.463211328E-1,4.170219421E0,6.621955633E-1,4.225002114E0
2.877968709E1,-3.398846090E-2,3.896678925E0,7.428752184E-1,3.967004594E0
2.878459944E1,1.282689422E-1,3.606895447E0,8.806767464E-1,3.715069208E0
2.878951173E1,2.710730433E-1,3.327145576E0,9.060394764E-1,3.458942875E0
2.879442402E1,4.397180974E-1,3.086048126E0,1.006044269E0,3.275541194E0
2.879933637E1,6.485828161E-1,2.933693886E0,1.147665858E0,3.216264356E0
2.880424866E1,8.474097252E-1,2.771814346E0,1.226575494E0,3.147307652E0
2.880916095E1,1.084273338E0,2.487936020E0,1.403926492E0,3.055566053E0
2.881407324E1,1.249561310E0,2.086915970E0,1.558434010E0,2.888829918E0
2.881898558E1,1.391553283E0,1.611920357E0,1.702576280E0,2.726439760E0
2.882389788E1,1.424348474E0,1.161124229E0,1.678634763E0,2.488934052E0
2.882881017E1,1.443707347E0,7.274131775E-1,1.625298381E0,2.292382093E0
2.883372251E1,1.358612657E0,2.702569962E-1,1.410505772E0,1.976965788E0
2.883863480E1,1.231149793E0,-1.121091843E-1,1.160181642E0,1.695381881E0
2.884354709E1,1.159352422E0,-4.985160828E-1,9.114173651E-1,1.556694554E0
2.884845939E1,1.100036263E0,-8.816385269E-1,6.963881850E-1,1.572362165E0
2.885337173E1,1.005282760E0,-1.268550873E0,4.780318737E-1,1.687699386E0
2.885828402E1,8.511378765E-1,-1.644840240E0,3.055567741E-1,1.877045563E0
2.886319631E1,7.547451258E-1,-1.998546124E0,9.928345680E-2,2.138617314E0
2.886810866E1,6.537531018E-1,-2.372749805E0,-9.582304955E-2,2.463030007E0
2.887302095E1,5.432968140E-1,-2.741150856E0,-2.825260162E-1,2.808718639E0
2.887793324E1,4.542064071E-1,-3.115755081E0,-3.582550287E-1,3.169002974E0
2.888284558E1,3.862602711E-1,-3.463134289E0,-3.733924031E-1,3.504556746E0
2.888775788E1,4.062187970E-1,-3.761859894E0,-3.709671795E-1,3.801870621E0
2.889267017E1,4.014195502E-1,-3.973802567E0,-3.577941060E-1,4.010020089E0
2.889758246E1,3.815192580E-1,-4.132606030E0,-2.999755144E-1,4.161006471E0
2.890249480E1,3.656478524E-1,-4.185794830E0,-4.623663425E-2,4.201989355E0
2.890740709E1,4.449559450E-1,-4.076182842E0,3.135049939E-1,4.112364008E0
2.891231939E1,6.818510294E-1,-3.930765629E0,4.529817998E-1,4.015100468E0
2.891723173E1,8.398070931E-1,-3.969592571E0,5.526639819E-1,4.094921075E0
2.892214402E1,8.928685784E-1,-4.118314743E0,7.088028193E-1,4.273187576E0
2.892705631E1,9.394541979E-1,-4.302661419E0,7.686526775E-1,4.470603585E0
2.893196860E1,9.631550908E-1,-4.479517460E0,6.605256796E-1,4.629258966E0
2.893688095E1,9.403612018E-1,-4.670372486E0,4.727268815E-1,4.787497160E0
2.894179324E1,7.826328278E-1,-4.817784786E0,2.166713327E-1,4.885745681E0
2.894670553E1,4.826868176E-1,-4.876354694E0,1.834049821E-2,4.900220204E0
2.895161788E1,2.507278323E-1,-4.894005299E0,-1.806727797E-1,4.903753151E0
2.895653017E1,2.143141627E-2,-4.892323494E0,-3.573747277E-1,4.905405709E0
2.896144246E1,-3.089032471E-1,-4.785298824E0,-5.002846718E-1,4.821285182E0
2.896635475E1,-5.831218958E-1,-4.618551731E0,-6.044757366E-1,4.694298899E0
2.897126709E1,-9.096810818E-1,-4.406562328E0,-5.238191485E-1,4.529867297E0
2.897617939E1,-1.033334494E0,-4.257042408E0,-4.493222833E-1,4.403644031E0
2.898109168E1,-1.090887785E0,-4.267983437E0,-3.949363530E-1,4.422860330E0
2.898600402E1,-1.130153060E0,-4.286167145E0,-2.957964242E-1,4.442518459E0
2.899091631E1,-1.148521304E0,-4.218334198E0,-2.261020839E-1,4.377735344E0
2.899582861E1,-1.200803280E0,-3.995248795E0,-2.648093402E-1,4.180199210E0
2.900074095E1,-1.281998634E0,-3.669713020E0,-3.595036864E-1,3.903787526E0
2.900565324E1,-1.331860065E0,-3.375747681E0,-3.980833888E-1,3.650752528E0
2.901056553E1,-1.275526643E0,-3.201758385E0,-3.569036722E-1,3.464910562E0
2.901547782E1,-1.167117119E0,-3.085392475E0,-2.817353010E-1,3.310767868E0
2.902039017E1,-1.017576456E0,-2.947630405E0,-1.821354479E-1,3.123645334E0
2.902530246E1,-8.813978434E-1,-2.805216789E0,-7.228860259E-2,2.941314168E0
2.903021475E1,-7.533041835E-1,-2.598363876E0,-9.505301714E-3,2.705374720E0
2.903512709E1,-7.069516182E-1,-2.420385361E0,1.188671663E-1,2.524316796E0
2.904003939E1,-6.870952845E-1,-2.230586529E0,3.250992894E-1,2.356545298E0
2.904495168E1,-7.272310853E-1,-2.098315239E0,5.306113958E-1,2.283274041E0
