"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.662089540E0,-3.596131086E0,-4.367377758E0,-4.786356688E-1,5.677608596E0
7.667002144E0,-3.046763897E0,-4.341436863E0,-2.104618549E-1,5.308025854E0
7.671914800E0,-2.311089516E0,-4.354378223E0,1.352794170E-1,4.931535763E0
7.676827457E0,-1.559043527E0,-4.374798775E0,5.185474753E-1,4.673154451E0
7.681740061E0,-9.149584770E-1,-4.412024975E0,9.064392447E-1,4.596166391E0
7.686652717E0,-3.789152205E-1,-4.386936665E0,1.268550754E0,4.582358678E0
7.691565373E0,5.331057310E-2,-4.409468174E0,1.531376004E0,4.668122113E0
7.696477977E0,2.443484515E-1,-4.417338371E0,1.788575172E0,4.771958256E0
7.701390634E0,2.930260897E-1,-4.360328197E0,1.925575733E0,4.775580403E0
7.706303238E0,1.418569833E-1,-4.236138344E0,1.875647783E0,4.634980699E0
7.711215894E0,-2.602332234E-1,-4.023296833E0,1.696906328E0,4.374257631E0
7.716128550E0,-9.747407436E-1,-3.614313602E0,1.373221517E0,3.987370019E0
7.721041155E0,-1.753015757E0,-3.095548630E0,8.860055804E-1,3.666127582E0
7.725953811E0,-2.442698956E0,-2.593958855E0,4.531219602E-1,3.591757263E0
7.730866467E0,-2.838571548E0,-2.257936478E0,6.189393997E-2,3.627615806E0
7.735779071E0,-2.940695524E0,-2.099452972E0,-2.796573639E-1,3.624031069E0
7.740691727E0,-2.714653730E0,-1.989346981E0,-5.543105006E-1,3.410880593E0
7.745604332E0,-2.244472980E0,-1.824857235E0,-7.953166962E-1,3.000048589E0
7.750516988E0,-1.593873262E0,-1.617979050E0,-8.631781936E-1,2.429684090E0
7.755429644E0,-8.898239136E-1,-1.289657593E0,-7.991458178E-1,1.758873885E0
7.760342248E0,-2.943610549E-1,-9.090909958E-1,-5.428156257E-1,1.098973918E0
7.765254905E0,1.860437095E-1,-5.023288727E-1,-6.621021032E-2,5.397502664E-1
7.770167509E0,6.258202195E-1,-5.242347717E-2,3.744837046E-1,7.311889038E-1
7.775080165E0,9.695314765E-1,4.239482880E-1,6.283022761E-1,1.230645028E0
7.779992821E0,1.165858269E0,8.980512619E-1,9.024010301E-1,1.726281898E0
7.784905425E0,1.313261390E0,1.427196503E0,1.189981699E0,2.275434415E0
7.789818082E0,1.435321569E0,2.092524529E0,1.266211271E0,2.835859287E0
7.794730738E0,1.449873924E0,2.798153877E0,1.131194592E0,3.348342981E0
7.799643342E0,1.389545798E0,3.453126907E0,1.091245770E0,3.878883898E0
7.804555998E0,1.368338823E0,3.990522385E0,1.217958570E0,4.390904590E0
7.809468602E0,1.304108262E0,4.386554718E0,1.454038501E0,4.801748496E0
7.814381259E0,1.255849361E0,4.737020493E0,1.854509830E0,5.239821321E0
7.819293915E0,1.291800022E0,4.998923302E0,2.368734121E0,5.680570641E0
7.824206519E0,1.448944449E0,5.064774513E0,2.737231016E0,5.936650110E0
7.829119175E0,1.616217375E0,5.205045700E0,2.843995810E0,6.147598841E0
7.834031780E0,1.786253691E0,5.548799515E0,2.903666019E0,6.512384713E0
7.838944436E0,1.974238634E0,5.918862343E0,2.990161896E0,6.918931838E0
7.843857092E0,2.191536188E0,6.236262321E0,3.087437391E0,7.295619799E0
7.848769696E0,2.440251350E0,6.503359795E0,3.244740248E0,7.666606456E0
7.853682352E0,2.737038136E0,6.590944290E0,3.461363316E0,7.931769058E0
7.858595009E0,2.993089437E0,6.467976570E0,3.686231613E0,8.023815102E0
7.863507613E0,3.025578022E0,6.330630302E0,3.755704403E0,7.958411773E0
7.868420269E0,2.830226898E0,6.238589287E0,3.563391685E0,7.721913033E0
7.873332873E0,2.394598484E0,6.091353416E0,3.119361877E0,7.250455632E0
7.878245530E0,1.776947260E0,5.901040077E0,2.571363449E0,6.677703613E0
7.883158186E0,1.072651267E0,5.684620857E0,1.999031067E0,6.120589860E0
7.888070790E0,3.503117263E-1,5.396899223E0,1.419338942E0,5.591400769E0
7.892983446E0,-2.543419302E-1,5.205474854E0,8.999300599E-1,5.288812001E0
7.897896050E0,-7.341592312E-1,5.040926933E0,5.305601954E-1,5.121662645E0
7.902808707E0,-1.098024368E0,4.929491043E0,3.514760137E-1,5.062516651E0
7.907721363E0,-1.299161673E0,4.873370171E0,3.535406590E-1,5.055941937E0
7.912633967E0,-1.355120897E0,4.836468697E0,5.305591822E-1,5.050670762E0
7.917546623E0,-1.254265428E0,4.756421089E0,6.445760131E-1,4.961068592E0
7.922459280E0,-9.653750062E-1,4.635516167E0,7.591316104E-1,4.795439483E0
7.927371884E0,-4.422603548E-1,4.500012398E0,9.826926589E-1,4.627244392E0
7.932284540E0,1.009528860E-1,4.400088310E0,1.184197426E0,4.557772720E0
7.937197144E0,6.872439981E-1,4.318944931E0,1.306598663E0,4.564295093E0
7.942109800E0,1.210699439E0,4.184834480E0,1.309414506E0,4.548977809E0
7.947022457E0,1.678020000E0,3.950019836E0,1.233375311E0,4.465380442E0
7.951935061E0,2.031161070E0,3.640992165E0,1.142558575E0,4.322947991E0
7.956847717E0,2.228881359E0,3.286621094E0,9.189167023E-1,4.076051795E0
7.961760321E0,2.301428318E0,2.949237823E0,6.187754869E-1,3.791762011E0
7.966672977E0,2.242522717E0,2.686329842E0,3.197867870E-1,3.513906621E0
7.971585634E0,2.083785534E0,2.442919731E0,2.062273026E-2,3.210988051E0
7.976498238E0,1.829595447E0,2.231012344E0,-2.340942025E-1,2.894760037E0
7.981410894E0,1.529220700E0,2.038672447E0,-4.019525647E-1,2.579974256E0
7.986323498E0,1.207573652E0,1.882628441E0,-5.046641827E-1,2.292860639E0
7.991236155E0,8.871678114E-1,1.762828827E0,-5.947706699E-1,2.061160922E0
7.996148811E0,6.625649929E-1,1.660073280E0,-6.600163579E-1,1.905375884E0
8.001061415E0,4.633927941E-1,1.574297905E0,-6.330200434E-1,1.758937506E0
8.005974071E0,3.366309404E-1,1.613038063E0,-5.038706064E-1,1.723107011E0
8.010886675E0,3.244777620E-1,1.642186165E0,-3.654587269E-1,1.713365489E0
8.015799332E0,4.527437687E-1,1.623463631E0,-2.078872323E-1,1.698183789E0
8.020711988E0,6.492754817E-1,1.544943810E0,-6.194823980E-2,1.676975733E0
8.025624592E0,8.614321947E-1,1.485578537E0,1.014422178E-1,1.720261474E0
8.030537248E0,1.113802552E0,1.390310287E0,2.133565545E-1,1.794168286E0
8.035449905E0,1.304308653E0,1.280658722E0,3.533189297E-1,1.861757796E0
8.040362509E0,1.431641817E0,1.166145325E0,4.717202187E-1,1.905784137E0
8.045275165E0,1.547087789E0,1.077832222E0,5.258668661E-1,1.957482793E0
8.050187821E0,1.617715716E0,9.104900360E-1,4.917828441E-1,1.920376684E0
8.055100425E0,1.641641021E0,7.336111069E-1,3.858200908E-1,1.839028994E0
8.060013082E0,1.662487626E0,4.922924042E-1,1.999347806E-1,1.745334018E0
8.064925686E0,1.663920879E0,3.493022919E-1,-4.533171654E-2,1.700793858E0
8.069838342E0,1.655643582E0,2.997989655E-1,-2.574682236E-1,1.702153042E0
8.074750946E0,1.673260331E0,2.719879150E-1,-4.109083712E-1,1.744311684E0
8.079663602E0,1.711466551E0,1.773729324E-1,-5.176834464E-1,1.796823604E0
8.084576259E0,1.795885682E0,2.798938751E-2,-5.490705967E-1,1.878155294E0
8.089488863E0,1.942367435E0,-1.832675934E-1,-5.887875557E-1,2.037903101E0
8.094401519E0,2.064169407E0,-4.228363037E-1,-6.201093197E-1,2.196388274E0
8.099314175E0,2.230386019E0,-5.735034943E-1,-6.121331453E-1,2.382904748E0
8.104226780E0,2.383717537E0,-6.234331131E-1,-5.600913167E-1,2.526752941E0
8.109139436E0,2.538958311E0,-6.899414062E-1,-4.924944341E-1,2.676729201E0
8.114052040E0,2.670356750E0,-7.802209854E-1,-4.615904689E-1,2.820038248E0
8.118964696E0,2.859962940E0,-8.321313858E-1,-4.093745947E-1,3.006562526E0
8.123877352E0,2.971971512E0,-8.672847748E-1,-3.593309522E-1,3.116715624E0
8.128789957E0,3.045242548E0,-8.785886765E-1,-3.490889370E-1,3.188617776E0
8.133702613E0,3.096784592E0,-8.541440964E-1,-4.212743640E-1,3.239924233E0
8.138615217E0,3.102943659E0,-8.155288696E-1,-4.584594667E-1,3.240915267E0
8.143527873E0,3.116257191E0,-7.579689026E-1,-5.180612206E-1,3.248686375E0
8.148440530E0,3.071913958E0,-6.790714264E-1,-5.571680665E-1,3.195032022E0
8.153353134E0,3.003344059E0,-6.266736984E-1,-5.256186128E-1,3.112727162E0
8.158265790E0,3.041726112E0,-5.385437012E-1,-4.188652039E-1,3.117302539E0
8.163178394E0,3.327063560E0,-5.007457733E-1,-2.782059312E-1,3.376017892E0
8.168091050E0,3.749486923E0,-6.709041595E-1,-1.147803664E-1,3.810766211E0
8.173003707E0,4.174637794E0,-7.808179855E-1,4.565072060E-2,4.247276943E0
8.177916311E0,4.477805138E0,-6.917829514E-1,1.946194768E-1,4.535105208E0
8.182828967E0,4.652794838E0,-5.307512283E-1,4.203278422E-1,4.701794569E0
8.187741571E0,4.945647240E0,-3.313198090E-1,8.310888410E-1,5.025923606E0
8.192654227E0,5.077299595E0,-7.687473297E-2,9.309896827E-1,5.162520963E0
8.197566884E0,5.143372059E0,2.682476044E-1,1.021695733E0,5.250723292E0
8.202479488E0,5.287200451E0,5.937871933E-1,1.294408560E0,5.475633786E0
8.207392144E0,5.369188786E0,7.681427002E-1,1.406233549E0,5.603188754E0
8.212304748E0,5.438500881E0,9.109973907E-1,1.319827199E0,5.670022215E0
8.217217405E0,5.474275112E0,9.745807648E-1,1.193025827E0,5.686897774E0
8.222130061E0,5.520007133E0,9.710044861E-1,1.120645165E0,5.715695413E0
8.227042665E0,5.566559792E0,8.860769272E-1,9.746704102E-1,5.720288685E0
8.231955321E0,5.659800529E0,7.893104553E-1,6.629878879E-1,5.752904133E0
8.236867977E0,5.692391872E0,6.233806610E-1,3.854449987E-1,5.739381197E0
8.241780582E0,5.684140205E0,4.433708191E-1,1.627104282E-1,5.703727048E0
8.246693238E0,5.745736122E0,2.420873642E-1,-3.207057714E-2,5.750923265E0
8.251605842E0,5.808351517E0,6.015968323E-2,-1.682090461E-1,5.811098073E0
8.256518498E0,5.829227924E0,-1.263837814E-1,-2.867360115E-1,5.837644096E0
8.261431102E0,5.897016525E0,-3.414783478E-1,-4.118248820E-1,5.921233917E0
8.266343759E0,5.954522133E0,-5.373086929E-1,-4.813036323E-1,5.998056989E0
8.271256415E0,5.977604866E0,-7.067289352E-1,-5.145018697E-1,6.041186795E0
8.276169019E0,6.010902882E0,-8.951482773E-1,-5.166310072E-1,6.099110713E0
8.281081675E0,6.017515659E0,-1.104851723E0,-5.864003897E-1,6.146141672E0
8.285994332E0,5.913151741E0,-1.247288704E0,-6.882417202E-1,6.082332553E0
8.290906936E0,5.699924946E0,-1.279483795E0,-6.116238832E-1,5.873696191E0
8.295819592E0,5.322447300E0,-1.196782112E0,-3.776830435E-1,5.468398044E0
8.300732196E0,4.820882797E0,-1.083016396E0,-1.575765312E-1,4.943547898E0
8.305644852E0,4.417283535E0,-1.064976692E0,4.596143961E-3,4.543851924E0
8.310557509E0,4.149760723E0,-1.149761200E0,2.271854877E-1,4.312085125E0
8.315470113E0,3.862755537E0,-1.258373260E0,4.702264071E-1,4.089681708E0
8.320382769E0,3.505978346E0,-1.304706573E0,6.454503536E-1,3.796149307E0
8.325295373E0,3.172603130E0,-1.336635590E0,8.052003980E-1,3.535583828E0
8.330208030E0,2.862749577E0,-1.368499756E0,8.865854740E-1,3.294565301E0
8.335120686E0,2.469276667E0,-1.428994179E0,8.626002073E-1,2.980508470E0
8.340033290E0,2.129189491E0,-1.377010345E0,7.875318527E-1,2.655148169E0
8.344945946E0,1.845671177E0,-1.296417236E0,7.302474976E-1,2.370751179E0
8.349858550E0,1.672327042E0,-1.314026833E0,6.853582263E-1,2.234515641E0
8.354771207E0,1.504597545E0,-1.386709213E0,7.098850012E-1,2.165805376E0
8.359683863E0,1.225512028E0,-1.514387131E0,8.320879936E-1,2.118399996E0
8.364596467E0,8.728504181E-1,-1.558237076E0,1.164019108E0,2.131879715E0
8.369509123E0,1.888721585E-1,-1.453655243E0,1.547672272E0,2.131683775E0
8.374421727E0,-5.945267677E-1,-1.179138184E0,1.811587334E0,2.241802311E0
8.379334384E0,-1.427193165E0,-8.639039993E-1,1.992851496E0,2.598974323E0
8.384247040E0,-2.143522263E0,-6.370763779E-1,2.248258114E0,3.170996460E0
8.389159644E0,-2.701509476E0,-5.296535492E-1,2.641257048E0,3.815091758E0
8.394072300E0,-3.241053343E0,-2.688903809E-1,3.163260460E0,4.536843125E0
8.398984905E0,-3.748319626E0,1.043682098E-1,3.482755661E0,5.117653733E0
8.403897561E0,-4.069912910E0,4.010486603E-1,3.684593678E0,5.504658181E0
8.408810217E0,-4.195256710E0,5.231504440E-1,3.793486357E0,5.680176405E0
8.413722821E0,-4.151328087E0,4.636592865E-1,3.689741135E0,5.573391648E0
8.418635477E0,-3.957279921E0,3.398847580E-1,3.406155586E0,5.232349558E0
8.423548082E0,-3.725416660E0,2.139825821E-1,3.065668821E0,4.829372957E0
8.428460738E0,-3.476993561E0,1.288747787E-1,2.699830532E0,4.403995667E0
8.433373394E0,-3.240807533E0,3.654479980E-2,2.306603193E0,3.978012982E0
8.438285998E0,-3.036306381E0,-1.420631409E-1,1.939022303E0,3.605432827E0
8.443198655E0,-2.902543068E0,-3.041763306E-1,1.612232208E0,3.334152395E0
8.448111259E0,-2.876888514E0,-3.686056137E-1,1.313131332E0,3.183813989E0
8.453023915E0,-2.930313110E0,-3.785486221E-1,1.103351831E0,3.153952956E0
8.457936571E0,-3.072621822E0,-3.292684555E-1,9.495779276E-1,3.232819330E0
8.462849175E0,-3.201815605E0,-2.111825943E-1,9.337796569E-1,3.341880564E0
8.467761832E0,-3.386329174E0,-9.835720062E-2,1.102329016E0,3.562587357E0
8.472674488E0,-3.556170225E0,-2.410125732E-2,1.375140190E0,3.812864813E0
8.477587092E0,-3.816086769E0,3.330993652E-2,1.700783730E0,4.178072890E0
8.482499748E0,-4.158318996E0,1.624984741E-1,2.020706415E0,4.626151429E0
8.487412352E0,-4.548712730E0,3.969497681E-1,2.295309782E0,5.110460216E0
8.492325009E0,-4.976617813E0,6.839427948E-1,2.504289150E0,5.613017616E0
8.497237665E0,-5.285055161E0,1.006616592E0,2.689570665E0,6.014887811E0
8.502150269E0,-5.515067101E0,1.192662239E0,2.828185081E0,6.311658989E0
8.507062925E0,-5.659377098E0,1.230177879E0,2.958980799E0,6.503649293E0
8.511975530E0,-5.729439735E0,1.202954292E0,3.005360603E0,6.580712049E0
8.516888186E0,-5.810630798E0,1.130154610E0,2.880835056E0,6.583303907E0
8.521800842E0,-5.914212227E0,1.071637154E0,2.613290548E0,6.554052177E0
8.526713446E0,-5.974903107E0,1.022662163E0,2.242247343E0,6.463201852E0
8.531626102E0,-5.982450008E0,9.593553543E-1,1.926927328E0,6.357917877E0
8.536538707E0,-5.967448711E0,8.387479782E-1,1.651986837E0,6.248440030E0
8.541451363E0,-5.905821323E0,7.637844086E-1,1.399989843E0,6.117357574E0
8.546364019E0,-5.800174713E0,6.531648636E-1,1.220802784E0,5.963137637E0
8.551276623E0,-5.699106216E0,5.882759094E-1,1.128788948E0,5.839524356E0
8.556189280E0,-5.524681091E0,5.260791779E-1,1.023576021E0,5.643276383E0
8.561101884E0,-5.332930088E0,4.881248474E-1,1.017832518E0,5.451090921E0
8.566014540E0,-5.175197601E0,4.744081497E-1,1.097523689E0,5.311524410E0
8.570927196E0,-5.071394444E0,5.422639847E-1,1.174661636E0,5.233824776E0
8.575839800E0,-4.940919876E0,6.628599167E-1,1.214125633E0,5.130903775E0
8.580752457E0,-4.729168892E0,7.452049255E-1,1.305132866E0,4.962231412E0
8.585665061E0,-4.431366920E0,7.964477539E-1,1.345372319E0,4.699081664E0
8.590577717E0,-4.068485737E0,8.189334869E-1,1.392700076E0,4.377538321E0
8.595490373E0,-3.661119699E0,8.532657623E-1,1.435363173E0,4.023944253E0
8.600402977E0,-3.258178473E0,8.682537079E-1,1.442357302E0,3.667422262E0
8.605315634E0,-2.870231628E0,8.208122253E-1,1.399194837E0,3.296924097E0
8.610228238E0,-2.526899338E0,7.779150009E-1,1.350946784E0,2.969078851E0
8.615140894E0,-2.238916159E0,7.466907501E-1,1.237436295E0,2.664871709E0
8.620053550E0,-2.027003050E0,7.223796844E-1,1.108083367E0,2.420417840E0
8.624966155E0,-1.801805496E0,6.667079926E-1,9.958419800E-1,2.163955601E0
8.629878811E0,-1.634315968E0,5.916662216E-1,9.193054438E-1,1.966260435E0
8.634791415E0,-1.466588736E0,5.450916290E-1,8.614239693E-1,1.786073531E0
8.639704071E0,-1.384896398E0,5.532817841E-1,7.981258631E-1,1.691467900E0
8.644616727E0,-1.404194355E0,5.636281967E-1,7.030940056E-1,1.668466275E0
8.649529332E0,-1.426847100E0,6.120300293E-1,5.861121416E-1,1.659518257E0
8.654441988E0,-1.340988874E0,6.243495941E-1,4.736379385E-1,1.553189130E0
8.659354592E0,-1.271765828E0,6.174259186E-1,4.614018202E-1,1.487109521E0
8.664267248E0,-1.248551369E0,6.081085205E-1,4.892429113E-1,1.472424911E0
8.669179905E0,-1.279087782E0,6.610288620E-1,5.139679909E-1,1.528786383E0
8.674092509E0,-1.409899592E0,7.689933777E-1,5.548435450E-1,1.699123019E0
8.679005165E0,-1.716683865E0,9.917516708E-1,7.486429214E-1,2.119207657E0
8.683917821E0,-2.160645962E0,1.250256538E0,8.784396648E-1,2.646353837E0
8.688830425E0,-2.497064590E0,1.496622086E0,8.470298052E-1,3.031941412E0
8.693743082E0,-2.659963131E0,1.596922874E0,8.535901308E-1,3.217791578E0
8.698655686E0,-2.723750591E0,1.606276512E0,9.319345951E-1,3.296580593E0
8.703568342E0,-2.747922897E0,1.747141838E0,9.529609680E-1,3.392892491E0
8.708480946E0,-2.717533827E0,1.973914146E0,8.185806274E-1,3.457079895E0
8.713393602E0,-2.595611095E0,2.154978752E0,6.074658632E-1,3.427848473E0
8.718306259E0,-2.380835056E0,2.268877983E0,4.387885332E-1,3.317938855E0
8.723218863E0,-2.069298744E0,2.296549797E0,2.880591154E-1,3.104692628E0
8.728131519E0,-1.755351782E0,2.350495338E0,1.401407719E-1,2.936958912E0
8.733044123E0,-1.507205486E0,2.456991196E0,-1.286137104E-2,2.882471080E0
8.737956780E0,-1.247153521E0,2.613566399E0,-1.906502843E-1,2.902148989E0
8.742869436E0,-1.031910539E0,2.750816345E0,-3.387428522E-1,2.957461182E0
8.747782040E0,-8.752975464E-1,2.923748016E0,-4.503642917E-1,3.085008307E0
8.752694696E0,-7.579569817E-1,3.089294434E0,-4.780813456E-1,3.216644316E0
8.757607300E0,-6.224889755E-1,3.319197655E0,-4.818747938E-1,3.411270865E0
8.762519957E0,-5.430626273E-1,3.570344925E0,-5.049067736E-1,3.646534074E0
8.767432613E0,-5.273219347E-1,3.876227379E0,-5.089285374E-1,3.944897384E0
8.772345217E0,-4.799703956E-1,4.224822044E0,-4.530032873E-1,4.276061841E0
8.777257873E0,-4.303869903E-1,4.661490440E0,-2.433029413E-1,4.687635055E0
8.782170477E0,-3.460051119E-1,5.229117393E0,1.019154787E-1,5.241543190E0
8.787083134E0,-2.135806978E-1,5.841389656E0,4.953359365E-1,5.866243050E0
8.791995790E0,2.044141293E-3,6.285322189E0,9.025502801E-1,6.349793399E0
8.796908394E0,2.882847786E-1,6.604066849E0,1.231537104E0,6.724097761E0
8.801821050E0,5.465776324E-1,6.790510178E0,1.495500565E0,6.974689779E0
8.806733655E0,8.247426748E-1,6.892561913E0,1.726429462E0,7.153192916E0
8.811646311E0,1.056190491E0,6.895957947E0,1.845682621E0,7.216392360E0
8.816558967E0,1.215343952E0,6.858216286E0,1.858067036E0,7.208647907E0
8.821471571E0,1.346214056E0,6.822464943E0,1.880429506E0,7.203772297E0
8.826384227E0,1.435474873E0,6.662055969E0,1.775597334E0,7.042465743E0
8.831296832E0,1.445848703E0,6.489640236E0,1.556806207E0,6.828583633E0
8.836209488E0,1.409207821E0,6.343613625E0,1.287509561E0,6.624574052E0
8.841122144E0,1.290082335E0,6.171438217E0,1.196322918E0,6.417332049E0
8.846034748E0,1.079292297E0,5.908645630E0,1.332714558E0,6.152486744E0
8.850947405E0,9.492167234E-1,5.665383339E0,1.488193274E0,5.933995280E0
8.855860061E0,8.160458803E-1,5.479929924E0,1.476065278E0,5.733614179E0
8.860772665E0,6.193770766E-1,5.342712402E0,1.454217196E0,5.571620180E0
8.865685321E0,4.111404717E-1,5.191548347E0,1.504123449E0,5.420663989E0
8.870597925E0,1.881521791E-1,5.012127876E0,1.638059855E0,5.276368749E0
8.875510582E0,-5.073288083E-2,4.833209991E0,1.751064658E0,5.140887091E0
8.880423186E0,-2.971670628E-1,4.650028229E0,1.805166483E0,4.996968763E0
8.885335842E0,-4.710199237E-1,4.488909721E0,1.805208325E0,4.861167283E0
8.890248498E0,-5.422099233E-1,4.337856293E0,1.780100107E0,4.720142499E0
8.895161102E0,-4.994481802E-1,4.244657516E0,1.885529757E0,4.671379708E0
8.900073759E0,-3.620613217E-1,4.070524216E0,2.160087824E0,4.622362513E0
8.904986363E0,-2.352936417E-1,3.784452438E0,2.391450167E0,4.482909463E0
8.909899019E0,-4.104934633E-3,3.410496712E0,2.558520794E0,4.263511853E0
8.914811675E0,1.379642040E-1,3.063559532E0,2.604454994E0,4.023383768E0
8.919724280E0,2.871513367E-1,2.691042900E0,2.555783510E0,3.722391319E0
8.924636936E0,4.486573637E-1,2.254778862E0,2.414447308E0,3.333898161E0
8.929549540E0,5.199787617E-1,1.776411057E0,2.201162100E0,2.875957014E0
8.934462196E0,5.496053100E-1,1.334926605E0,2.058350563E0,2.514140425E0
8.939374852E0,5.620690584E-1,9.541997910E-1,1.843990564E0,2.150981187E0
8.944287457E0,6.081008315E-1,6.150178909E-1,1.562213063E0,1.785649261E0
8.949200113E0,6.523552537E-1,2.886180878E-1,1.332145929E0,1.511118974E0
8.954112717E0,6.952177286E-1,-3.460407257E-2,1.189255476E0,1.377989013E0
8.959025373E0,7.587181330E-1,-4.359655380E-1,1.083077431E0,1.392399324E0
8.963938030E0,7.832862139E-1,-8.747377396E-1,9.873139858E-1,1.534109616E0
8.968850634E0,7.500468493E-1,-1.264799118E0,9.307061434E-1,1.740258892E0
8.973763290E0,6.735817194E-1,-1.620577812E0,8.987339735E-1,1.971727043E0
8.978675894E0,5.299683809E-1,-1.961266518E0,8.291144371E-1,2.194279742E0
8.983588550E0,3.380565941E-1,-2.291710854E0,7.215671539E-1,2.426289359E0
8.988501207E0,1.761292070E-1,-2.650269508E0,5.611979961E-1,2.714754714E0
8.993413811E0,1.710700989E-2,-3.113540649E0,3.998778462E-1,3.139160766E0
8.998326467E0,-4.881438613E-2,-3.597863674E0,3.226486146E-1,3.612631726E0
9.003239071E0,-1.471507847E-1,-3.914459705E0,4.532753825E-1,3.943362361E0
9.008151727E0,-3.363129497E-1,-4.056434631E0,5.911446810E-1,4.113054869E0
9.013064384E0,-4.929777384E-1,-4.124386787E0,7.547537088E-1,4.221758707E0
9.017976988E0,-5.749478340E-1,-4.120681286E0,9.725030065E-1,4.272744009E0
9.022889644E0,-5.231700540E-1,-4.191122532E0,1.301407576E0,4.419601414E0
9.027802248E0,-4.412887096E-1,-4.342655182E0,1.568493247E0,4.638271318E0
9.032714905E0,-3.898713589E-1,-4.565534592E0,1.645662069E0,4.868707162E0
9.037627561E0,-3.959066868E-1,-4.737651825E0,1.655688286E0,5.034221948E0
9.042540165E0,-4.215213060E-1,-4.909240723E0,1.591388941E0,5.177918833E0
9.047452821E0,-3.995253146E-1,-5.010839939E0,1.507899761E0,5.248037639E0
9.052365425E0,-3.363963068E-1,-5.142817974E0,1.335828662E0,5.324112828E0
9.057278082E0,-2.378384471E-1,-5.422128201E0,1.180253863E0,5.554191258E0
9.062190686E0,-1.258445680E-1,-5.733739853E0,9.875684977E-1,5.819527566E0
9.067103342E0,-3.193798661E-2,-6.003493309E0,6.083564758E-1,6.034322625E0
9.072015998E0,4.572844505E-2,-6.219604969E0,1.321380138E-1,6.221176538E0
9.076928602E0,1.328518242E-1,-6.446927071E0,-2.849353552E-1,6.454588013E0
9.081841259E0,2.428663224E-1,-6.671416759E0,-6.997915506E-1,6.712413414E0
9.086753863E0,3.239449859E-1,-6.845643044E0,-1.140538454E0,6.947560507E0
9.091666519E0,3.094567358E-1,-6.910242558E0,-1.527177930E0,7.083748168E0
9.096579175E0,2.904204428E-1,-6.860862732E0,-1.784132123E0,7.094991818E0
9.101491780E0,2.284377366E-1,-6.769561291E0,-1.909453988E0,7.037411342E0
9.106404436E0,1.015643030E-1,-6.655590057E0,-1.903071046E0,6.923068231E0
9.111317040E0,-4.296176136E-2,-6.490262508E0,-1.829128265E0,6.743223513E0
