"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.509247505E1,4.207079887E0,2.680573463E0,5.945122242E-1,5.023787422E0
2.509738739E1,4.179883480E0,2.636970520E0,6.449765563E-1,4.984078068E0
2.510229968E1,4.117273331E0,2.598181725E0,5.693272948E-1,4.901695780E0
2.510721197E1,4.053064823E0,2.547456741E0,3.604319096E-1,4.800706351E0
2.511212432E1,3.884402275E0,2.441783905E0,2.238768339E-1,4.593583624E0
2.511703661E1,3.611277819E0,2.278875351E0,1.783817410E-1,4.273923302E0
2.512194895E1,3.295789003E0,2.159295082E0,1.287126541E-2,3.940170818E0
2.512686130E1,2.954129934E0,2.109362602E0,-7.485032082E-3,3.629924281E0
2.513177359E1,2.523463011E0,2.102746964E0,9.775972366E-2,3.286178224E0
2.513668593E1,2.012776136E0,2.165709496E0,1.708412170E-1,2.961545562E0
2.514159822E1,1.536428690E0,2.269450188E0,1.859030724E-1,2.746921409E0
2.514651057E1,1.060158968E0,2.387586594E0,2.629861832E-1,2.625579653E0
2.515142286E1,6.310110092E-1,2.551163673E0,3.640742302E-1,2.653141728E0
2.515633520E1,3.006255031E-1,2.709903717E0,4.533954859E-1,2.763968400E0
2.516124750E1,5.627097189E-2,2.847035408E0,4.380000830E-1,2.881079851E0
2.516615984E1,-2.389748096E-1,2.950624466E0,4.734623432E-1,2.997909320E0
2.517107213E1,-5.020659566E-1,3.080487251E0,5.429606438E-1,3.168008553E0
2.517598447E1,-6.304915547E-1,3.370487213E0,4.575781822E-1,3.459346968E0
2.518089677E1,-6.338216066E-1,3.712802887E0,3.395402431E-1,3.781788292E0
2.518580911E1,-5.332267284E-1,3.985381126E0,4.378018379E-1,4.044658690E0
2.519072140E1,-3.181933165E-1,4.214500427E0,6.427019835E-1,4.275082067E0
2.519563375E1,-1.594103873E-2,4.455002785E0,1.046097636E0,4.576201940E0
2.520054604E1,1.790276915E-1,4.668442726E0,1.184628606E0,4.819725442E0
2.520545838E1,3.110757470E-1,4.790136337E0,1.236216664E0,4.956854435E0
2.521037067E1,3.215461969E-1,4.767459869E0,1.440557718E0,4.990718596E0
2.521528302E1,3.191047609E-1,4.638831139E0,1.574903011E0,4.909266918E0
2.522019531E1,2.872238457E-1,4.490594864E0,1.619252801E0,4.782250454E0
2.522510765E1,1.019370556E-2,4.459280014E0,1.450479269E0,4.689261377E0
2.523001994E1,-3.116073608E-1,4.480386734E0,1.263784170E0,4.665631239E0
2.523493229E1,-7.051334381E-1,4.499019623E0,1.208934426E0,4.711678382E0
2.523984458E1,-1.070852399E0,4.503375053E0,1.241974950E0,4.792662465E0
2.524475692E1,-1.412006378E0,4.553289413E0,1.257477760E0,4.930259305E0
2.524966921E1,-1.674235582E0,4.564960480E0,1.289352536E0,5.030343818E0
2.525458156E1,-1.896058321E0,4.631612778E0,1.369151235E0,5.188588361E0
2.525949385E1,-1.989154577E0,4.767425537E0,1.313277841E0,5.330082633E0
2.526440619E1,-1.972609401E0,4.852669716E0,1.351952553E0,5.409932248E0
2.526931848E1,-1.901489735E0,4.918477058E0,1.437290430E0,5.465609167E0
2.527423083E1,-1.804468274E0,4.988810539E0,1.497338295E0,5.512382273E0
2.527914312E1,-1.647718072E0,5.042133331E0,1.551259756E0,5.526706995E0
2.528405546E1,-1.500074506E0,5.033030510E0,1.711450219E0,5.523647481E0
2.528896776E1,-1.379995823E0,5.018941879E0,1.829640388E0,5.517404282E0
2.529388010E1,-1.344138980E0,5.021329880E0,1.987545848E0,5.565141674E0
2.529879244E1,-1.410934210E0,5.018610001E0,2.065860510E0,5.607580702E0
2.530370473E1,-1.503405809E0,4.982055664E0,2.196497202E0,5.648513754E0
2.530861708E1,-1.671557903E0,4.868618965E0,2.504182339E0,5.724376441E0
2.531352937E1,-1.903541327E0,4.754788399E0,2.846140623E0,5.859351393E0
2.531844171E1,-2.173359394E0,4.597455978E0,2.919315815E0,5.863659042E0
2.532335401E1,-2.452909231E0,4.367985725E0,2.922743320E0,5.799869956E0
2.532826635E1,-2.714338779E0,4.112002373E0,2.851364136E0,5.692668615E0
2.533317864E1,-2.966122866E0,3.946875572E0,2.744974613E0,5.648946562E0
2.533809098E1,-3.130377769E0,3.810495377E0,2.538007736E0,5.546226038E0
2.534300328E1,-3.253626823E0,3.688623428E0,2.392163754E0,5.469412923E0
2.534791562E1,-3.274198294E0,3.519164085E0,2.299454451E0,5.328450159E0
2.535282791E1,-3.199409485E0,3.290236473E0,2.178293943E0,5.080043465E0
2.535774026E1,-3.102918148E0,3.033019066E0,2.066804886E0,4.806140668E0
2.536265255E1,-2.998603344E0,2.778615952E0,1.886190414E0,4.502226438E0
2.536756489E1,-3.012625694E0,2.531803131E0,1.708329558E0,4.290026870E0
2.537247718E1,-3.201830149E0,2.323657036E0,1.507004499E0,4.233457320E0
2.537738953E1,-3.474905491E0,2.144550323E0,1.447376966E0,4.332316279E0
2.538230182E1,-3.879865170E0,2.042225838E0,1.357431054E0,4.589843044E0
2.538721416E1,-4.309540749E0,1.968745232E0,1.179858446E0,4.882639164E0
2.539212645E1,-4.664252758E0,1.916866302E0,1.091800332E0,5.159618026E0
2.539703880E1,-4.844540596E0,1.915197372E0,1.047999263E0,5.313742280E0
2.540195109E1,-4.958869457E0,1.875173569E0,1.098739862E0,5.414230462E0
2.540686343E1,-5.024313450E0,1.806385994E0,1.172357798E0,5.466367972E0
2.541177572E1,-5.072601318E0,1.916898727E0,1.256816864E0,5.566450709E0
2.541668807E1,-5.063241959E0,2.110852242E0,1.270882368E0,5.630919846E0
2.542160036E1,-4.953003407E0,2.268642426E0,1.319630623E0,5.605390814E0
2.542651270E1,-4.760772228E0,2.416689873E0,1.373970866E0,5.512997197E0
2.543142500E1,-4.459506035E0,2.399686813E0,1.538532495E0,5.292709431E0
2.543633734E1,-4.096026897E0,2.351805687E0,1.887182951E0,5.086244766E0
2.544124963E1,-3.805640221E0,2.328110695E0,2.056440353E0,4.912427488E0
2.544616197E1,-3.592043877E0,2.338145256E0,2.202373266E0,4.818729133E0
2.545107432E1,-3.454337120E0,2.269477844E0,2.502561092E0,4.831747784E0
2.545598661E1,-3.365131140E0,2.119821548E0,2.680034161E0,4.795866354E0
2.546089895E1,-3.247080326E0,1.886902809E0,2.775896072E0,4.670067650E0
2.546581124E1,-3.142816544E0,1.695207596E0,2.785072327E0,4.528537566E0
2.547072359E1,-3.090170383E0,1.444298744E0,2.929727554E0,4.496493679E0
2.547563588E1,-3.007244110E0,1.215574265E0,2.922514200E0,4.366031056E0
2.548054822E1,-2.998835087E0,9.588241577E-1,2.717896700E0,4.159244897E0
2.548546052E1,-3.136455297E0,7.864904404E-1,2.518941402E0,4.098900442E0
2.549037286E1,-3.312352896E0,6.124095917E-1,2.428005457E0,4.152341233E0
2.549528515E1,-3.481431246E0,3.887729645E-1,2.341719627E0,4.213687073E0
2.550019750E1,-3.632513046E0,1.586751938E-1,2.214213848E0,4.257120131E0
2.550510979E1,-3.864910603E0,1.296424866E-2,2.102817059E0,4.399947911E0
2.551002213E1,-4.031646252E0,-1.154527664E-1,2.021775723E0,4.511660217E0
2.551493442E1,-4.186629295E0,-3.246803284E-1,1.985255718E0,4.644838258E0
2.551984677E1,-4.297401428E0,-5.381450653E-1,2.009992599E0,4.774654898E0
2.552475906E1,-4.324277401E0,-7.032871246E-1,2.000346661E0,4.816157658E0
2.552967140E1,-4.351822853E0,-7.867336273E-1,2.059307575E0,4.878325495E0
2.553458369E1,-4.344777107E0,-8.555660248E-1,2.203999281E0,4.946381927E0
2.553949604E1,-4.312787533E0,-9.360961914E-1,2.367961645E0,5.008358487E0
2.554440838E1,-4.160048008E0,-1.001955032E0,2.497063398E0,4.954315183E0
2.554932067E1,-3.965178013E0,-1.067449570E0,2.615845919E0,4.868750880E0
2.555423302E1,-3.717749119E0,-1.142050743E0,2.822860241E0,4.805671478E0
2.555914531E1,-3.481146336E0,-1.254321098E0,2.960719585E0,4.738940988E0
2.556405765E1,-3.201554060E0,-1.315633774E0,2.757161617E0,4.425243588E0
2.556896994E1,-2.973745823E0,-1.428812027E0,2.520679951E0,4.151926714E0
2.557388229E1,-2.791971445E0,-1.675075531E0,2.453675747E0,4.076948277E0
2.557879458E1,-2.584000349E0,-1.951499939E0,2.286916733E0,3.964265122E0
2.558370692E1,-2.397591591E0,-2.246185303E0,2.016986370E0,3.855130071E0
2.558861921E1,-2.239990711E0,-2.511422157E0,1.781501293E0,3.807695694E0
2.559353156E1,-2.130681038E0,-2.735440254E0,1.622518539E0,3.828185142E0
2.559844385E1,-2.146595478E0,-2.937551498E0,1.510656595E0,3.939437054E0
2.560335619E1,-2.139935493E0,-3.072439194E0,1.366884589E0,3.985922728E0
2.560826848E1,-2.173677206E0,-3.204811096E0,1.318107605E0,4.090610519E0
2.561318083E1,-2.224239826E0,-3.277309895E0,1.319105864E0,4.174690794E0
2.561809312E1,-2.268149376E0,-3.294799328E0,1.449118376E0,4.254426903E0
2.562300546E1,-2.238876104E0,-3.252539158E0,1.543579578E0,4.239600818E0
2.562791781E1,-2.201319695E0,-3.203157425E0,1.512280107E0,4.170493617E0
2.563283010E1,-2.191761017E0,-3.213598251E0,1.518323302E0,4.175683863E0
2.563774244E1,-2.087995529E0,-3.281354427E0,1.559559703E0,4.190374527E0
2.564265473E1,-2.045328140E0,-3.372881413E0,1.580951214E0,4.249600330E0
2.564756708E1,-2.013389111E0,-3.392513752E0,1.572928786E0,4.246997791E0
2.565247937E1,-1.982445955E0,-3.357037067E0,1.485577106E0,4.172137243E0
2.565739171E1,-2.043089390E0,-3.340647697E0,1.338081956E0,4.138188567E0
2.566230401E1,-2.056351423E0,-3.348133087E0,1.249890566E0,4.123202975E0
2.566721635E1,-2.029139042E0,-3.482316971E0,1.227885246E0,4.213269385E0
2.567212864E1,-1.999711275E0,-3.666604519E0,1.221403122E0,4.351397416E0
2.567704098E1,-1.975500107E0,-3.824483395E0,1.244554043E0,4.480869187E0
2.568195328E1,-2.031115055E0,-3.872349262E0,1.218331575E0,4.539256437E0
2.568686562E1,-2.135874033E0,-3.851007462E0,1.193091989E0,4.562420941E0
2.569177796E1,-2.191956520E0,-3.839448929E0,1.255044460E0,4.595778287E0
2.569669026E1,-2.233206272E0,-3.844853878E0,1.253460407E0,4.619661740E0
2.570160260E1,-2.271511316E0,-3.917423725E0,1.291218996E0,4.708844741E0
2.570651489E1,-2.177380562E0,-4.006839275E0,1.337254524E0,4.752262277E0
2.571142723E1,-2.151404142E0,-4.074800491E0,1.379667401E0,4.809991784E0
2.571633953E1,-2.121418476E0,-4.080626011E0,1.511955023E0,4.841273901E0
2.572125187E1,-2.051168680E0,-4.014758110E0,1.614744306E0,4.788838566E0
2.572616416E1,-2.053005934E0,-3.939410210E0,1.611746192E0,4.725622917E0
2.573107650E1,-2.078954935E0,-3.919150829E0,1.589201927E0,4.712468526E0
2.573598880E1,-2.105162859E0,-3.879820347E0,1.609169006E0,4.698312620E0
2.574090114E1,-2.009729147E0,-3.895606041E0,1.559081078E0,4.652471545E0
2.574581343E1,-1.838280320E0,-3.935431957E0,1.503273487E0,4.596382317E0
2.575072578E1,-1.449779391E0,-4.011369228E0,1.457911491E0,4.507599060E0
2.575563807E1,-1.033357382E0,-4.101967812E0,1.341248751E0,4.437670066E0
2.576055041E1,-7.894896269E-1,-4.207270622E0,1.212910295E0,4.449221431E0
2.576546270E1,-6.383543015E-1,-4.236443043E0,1.113381982E0,4.426574896E0
2.577037505E1,-4.956497550E-1,-4.151280880E0,8.563278913E-1,4.267563600E0
2.577528739E1,-4.831840992E-1,-3.975800514E0,6.525713205E-1,4.057869630E0
2.578019968E1,-5.554543734E-1,-3.757878780E0,5.645053387E-1,3.840422993E0
2.578511203E1,-5.956048369E-1,-3.617053032E0,6.616742611E-1,3.725000750E0
2.579002432E1,-5.588905811E-1,-3.648834705E0,7.671090364E-1,3.770253262E0
2.579493666E1,-4.411239922E-1,-3.745367527E0,8.379575014E-1,3.863229357E0
2.579984895E1,-2.645087540E-1,-3.839604378E0,9.078166485E-1,3.954321399E0
2.580476130E1,-9.908234328E-2,-3.888560772E0,9.334678650E-1,4.000260547E0
2.580967359E1,1.384322047E-1,-3.966438293E0,1.003333688E0,4.093711604E0
2.581458593E1,4.288626909E-1,-4.020578861E0,1.124569774E0,4.196860108E0
2.581949822E1,8.369805813E-1,-4.108348846E0,1.316396356E0,4.394538213E0
2.582441057E1,1.217456579E0,-4.181789875E0,1.490585566E0,4.603413126E0
2.582932286E1,1.518380880E0,-4.291005135E0,1.568729639E0,4.814469674E0
2.583423520E1,1.695246339E0,-4.431090355E0,1.677990079E0,5.032302911E0
2.583914755E1,1.846886873E0,-4.585189342E0,1.751719475E0,5.244375420E0
2.584405984E1,1.949682713E0,-4.736613750E0,1.684533358E0,5.392070579E0
2.584897218E1,2.041910887E0,-4.842422962E0,1.521700621E0,5.471200325E0
2.585388447E1,2.061779499E0,-4.976909161E0,1.415991306E0,5.570062017E0
2.585879682E1,2.110060215E0,-5.166471481E0,1.249713778E0,5.718965484E0
2.586370911E1,2.083974600E0,-5.303626537E0,9.792249203E-1,5.781892945E0
2.586862145E1,1.933246374E0,-5.441164970E0,7.476694584E-1,5.822604864E0
2.587353375E1,1.760235906E0,-5.536129951E0,5.355260372E-1,5.833862650E0
2.587844609E1,1.611810684E0,-5.672285080E0,2.852158546E-1,5.903736088E0
2.588335838E1,1.427393794E0,-5.828062534E0,1.186432838E-1,6.001486664E0
2.588827072E1,1.198926687E0,-5.946032524E0,-9.345459938E-2,6.066420835E0
2.589318307E1,9.663072228E-1,-5.978396893E0,-3.127963543E-1,6.064059747E0
2.589809536E1,8.361563683E-1,-5.910989761E0,-6.904702187E-1,6.009634478E0
2.590300770E1,9.297544956E-1,-5.722537041E0,-1.014148951E0,5.885607165E0
2.590792000E1,1.244626880E0,-5.516076088E0,-1.169560194E0,5.774431792E0
2.591283234E1,1.800254583E0,-5.303568840E0,-1.204835415E0,5.728908045E0
2.591774463E1,2.403870583E0,-5.159028053E0,-1.126924276E0,5.802079158E0
2.592265697E1,2.994614363E0,-5.019990444E0,-9.159941673E-1,5.916676817E0
2.592756927E1,3.511896372E0,-4.881438732E0,-5.926754475E-1,6.042609073E0
2.593248161E1,3.911808729E0,-4.774263859E0,-2.684743404E-1,6.178019213E0
2.593739390E1,4.210353374E0,-4.753329754E0,6.689119339E-2,6.350251469E0
2.594230624E1,4.385085583E0,-4.785061836E0,3.730703592E-1,6.501151732E0
2.594721854E1,4.482285500E0,-4.862322807E0,5.757461786E-1,6.638113440E0
2.595213088E1,4.456916332E0,-4.985188484E0,6.577620506E-1,6.719290017E0
2.595704322E1,4.263397217E0,-5.036539078E0,6.162375212E-1,6.627445239E0
2.596195552E1,3.867886066E0,-4.971096516E0,5.319814682E-1,6.321024242E0
2.596686786E1,3.436729431E0,-4.812903881E0,3.878018856E-1,5.926680627E0
2.597178015E1,2.985306740E0,-4.636187553E0,1.855642796E-1,5.517311434E0
2.597669250E1,2.536179781E0,-4.491108418E0,1.109969616E-2,5.157750081E0
2.598160479E1,2.152664900E0,-4.365559101E0,-1.476362944E-1,4.869688790E0
2.598651713E1,1.867029428E0,-4.233093262E0,-1.997522116E-1,4.630850720E0
2.599142947E1,1.680626392E0,-4.081602097E0,-1.258457899E-1,4.415859815E0
2.599634177E1,1.602252841E0,-3.927667618E0,2.085233927E-1,4.247030620E0
2.600125406E1,1.595255136E0,-3.699378014E0,3.997704387E-1,4.048463047E0
2.600616640E1,1.763969660E0,-3.463654995E0,4.988996983E-1,3.918851336E0
2.601107875E1,1.917039871E0,-3.311296463E0,7.815409303E-1,3.905192999E0
2.601599104E1,1.980974436E0,-3.141693592E0,9.756636620E-1,3.840106499E0
2.602090338E1,2.023140430E0,-2.813738823E0,8.955420256E-1,3.579415998E0
2.602581567E1,2.118127346E0,-2.454358101E0,7.953476906E-1,3.338100521E0
2.603072802E1,2.326592207E0,-2.128206253E0,7.587841749E-1,3.243153801E0
2.603564031E1,2.608782768E0,-1.883140087E0,8.022897243E-1,3.315966363E0
2.604055265E1,2.958202362E0,-1.688044548E0,8.608184457E-1,3.513041988E0
2.604546500E1,3.263105154E0,-1.597918510E0,8.358647823E-1,3.728252774E0
2.605037729E1,3.381009340E0,-1.617479324E0,8.775550127E-1,3.849359210E0
2.605528963E1,3.470440388E0,-1.538607597E0,8.057013750E-1,3.880776279E0
2.606020192E1,3.459383488E0,-1.335128784E0,6.483297348E-1,3.764337183E0
2.606511427E1,3.354542255E0,-1.133893013E0,6.273263693E-1,3.596137578E0
2.607002656E1,3.270383835E0,-9.372415543E-1,6.509109735E-1,3.463743243E0
2.607493890E1,3.321218491E0,-5.466241837E-1,5.918930769E-1,3.417547026E0
2.607985119E1,3.494216919E0,-6.259727478E-2,6.131538749E-1,3.548158391E0
2.608476354E1,3.793615103E0,3.307123184E-1,7.081756592E-1,3.873293037E0
2.608967588E1,4.085318089E0,5.569772720E-1,9.088554382E-1,4.222092582E0
2.609458817E1,4.331134796E0,7.646903992E-1,1.254429936E0,4.573518831E0
2.609950052E1,4.588458538E0,1.025608063E0,1.511771679E0,4.938752602E0
2.610441281E1,4.812078953E0,1.411338806E0,1.521990061E0,5.240652137E0
2.610932515E1,4.901753902E0,1.852296829E0,1.439292192E0,5.434128898E0
2.611423744E1,4.893505096E0,2.290932655E0,1.240304708E0,5.543746056E0
2.611914979E1,4.856397629E0,2.669789314E0,9.704897404E-1,5.626208603E0
2.612406208E1,4.823548317E0,2.878897667E0,9.499210119E-1,5.697106289E0
2.612897442E1,4.691342354E0,3.121671677E0,7.834868431E-1,5.689233584E0
2.613388671E1,4.597523212E0,3.378921509E0,6.741271019E-1,5.745326588E0
2.613879906E1,4.692014217E0,3.583666801E0,6.787322164E-1,5.942923740E0
2.614371140E1,4.868982792E0,3.848348618E0,6.390411258E-1,6.239002650E0
2.614862369E1,5.044522762E0,4.084403992E0,7.271644473E-1,6.531334779E0
2.615353604E1,5.274164200E0,4.296621323E0,8.999683857E-1,6.862048229E0
2.615844833E1,5.551592827E0,4.449115753E0,1.042811632E0,7.190429055E0
2.616336067E1,5.806186676E0,4.498859406E0,1.232535005E0,7.447864271E0
2.616827296E1,6.020309448E0,4.498578072E0,1.444925427E0,7.653047760E0
2.617318531E1,6.269462585E0,4.543977737E0,1.517103314E0,7.890215286E0
2.617809760E1,6.418391705E0,4.558473587E0,1.535150886E0,8.020730750E0
2.618300994E1,6.448899269E0,4.518188477E0,1.553981781E0,8.026031913E0
2.618792229E1,6.397685528E0,4.401682854E0,1.492081404E0,7.907686069E0
2.619283458E1,6.231700420E0,4.338196754E0,1.423485994E0,7.725306051E0
2.619774692E1,5.946212769E0,4.385080338E0,1.312175989E0,7.503877776E0
2.620265921E1,5.634247780E0,4.482441902E0,1.167752981E0,7.293879659E0
2.620757156E1,5.247016907E0,4.560852051E0,1.222459793E0,7.058821842E0
2.621248385E1,4.708945751E0,4.725505829E0,1.081806540E0,6.758319378E0
2.621739619E1,4.245584011E0,4.816061020E0,1.013968706E0,6.499812296E0
2.622230854E1,3.974550724E0,4.799092293E0,1.107460499E0,6.328886873E0
2.622722083E1,3.678656101E0,4.839648247E0,1.070480347E0,6.172571104E0
2.623213317E1,3.452152729E0,4.849119186E0,1.118482590E0,6.056592990E0
2.623704546E1,3.334927082E0,4.801109314E0,1.354554415E0,6.000600549E0
2.624195781E1,3.321911812E0,4.721817017E0,1.621256113E0,5.996592817E0
2.624687010E1,3.391862392E0,4.663738251E0,1.780346155E0,6.035297623E0
2.625178244E1,3.461970091E0,4.650621414E0,1.908954144E0,6.103902225E0
2.625669473E1,3.559659243E0,4.713387489E0,1.997886181E0,6.235282250E0
2.626160708E1,3.695703983E0,4.851861000E0,1.987630129E0,6.414784223E0
2.626651942E1,3.794478655E0,5.020512581E0,1.904485941E0,6.575004299E0
2.627143171E1,3.861541033E0,5.145200729E0,1.834412813E0,6.689518672E0
2.627634406E1,3.892785788E0,5.190207481E0,1.690818787E0,6.704543464E0
2.628125635E1,3.948430061E0,5.181990623E0,1.557154417E0,6.698347307E0
2.628616869E1,3.916308880E0,5.163738251E0,1.425816774E0,6.635858757E0
2.629108098E1,3.784956455E0,5.128336906E0,1.313286543E0,6.507722823E0
2.629599333E1,3.708256960E0,5.042403221E0,1.238295317E0,6.380468260E0
2.630090567E1,3.627087831E0,4.896481514E0,1.229248524E0,6.216297072E0
2.630581796E1,3.532044888E0,4.788725853E0,1.276253700E0,6.085725913E0
2.631073031E1,3.298832178E0,4.683238029E0,1.309818029E0,5.876277346E0
2.631564260E1,2.915346146E0,4.534572601E0,1.315639257E0,5.549098889E0
2.632055494E1,2.548900366E0,4.491055489E0,1.398873568E0,5.350076610E0
2.632546723E1,2.081734896E0,4.468846321E0,1.473435879E0,5.145407749E0
2.633037958E1,1.615902424E0,4.508569717E0,1.496311665E0,5.017697693E0
2.633529192E1,1.271997809E0,4.574284554E0,1.558457136E0,4.997083774E0
2.634020421E1,1.008165479E0,4.627717972E0,1.676520348E0,5.024230462E0
2.634511656E1,7.639428973E-1,4.714256287E0,1.802822590E0,5.104702771E0
2.635002885E1,4.604337215E-1,4.836082458E0,1.871001959E0,5.205798794E0
2.635494119E1,2.345316708E-1,4.921229362E0,1.953546524E0,5.299985619E0
2.635985348E1,5.576956272E-2,4.938577652E0,2.117652416E0,5.373742758E0
2.636476583E1,-4.181460291E-2,4.967122078E0,2.169515848E0,5.420410429E0
2.636967812E1,-3.622530773E-2,4.999770164E0,2.183041096E0,5.455701824E0
2.637459046E1,-5.889038742E-2,5.067667007E0,2.189140320E0,5.520602532E0
2.637950276E1,-2.052621841E-1,5.149255753E0,2.252356529E0,5.624062349E0
2.638441510E1,-3.936369717E-1,5.220535278E0,2.351404428E0,5.739167313E0
2.638932744E1,-6.665986776E-1,5.247947693E0,2.429235697E0,5.821210772E0
2.639423973E1,-9.880790710E-1,5.245853424E0,2.495654821E0,5.892670989E0
2.639915208E1,-1.267011046E0,5.168866158E0,2.512463093E0,5.885147843E0
2.640406437E1,-1.541746259E0,5.084195137E0,2.491132021E0,5.867858252E0
2.640897671E1,-1.778981805E0,4.884428024E0,2.521973133E0,5.777781743E0
2.641388906E1,-2.093852282E0,4.742012978E0,2.456185102E0,5.736179017E0
2.641880135E1,-2.426789999E0,4.625910759E0,2.460863829E0,5.774444634E0
2.642371369E1,-2.734858513E0,4.502654076E0,2.564499378E0,5.859180990E0
2.642862598E1,-3.025330067E0,4.386629105E0,2.640156031E0,5.946895054E0
2.643353833E1,-3.358021259E0,4.363887787E0,2.690378428E0,6.128454901E0
2.643845062E1,-3.615897179E0,4.319502831E0,2.777569056E0,6.280740957E0
2.644336296E1,-3.820690870E0,4.270252228E0,2.901690245E0,6.422813954E0
2.644827531E1,-3.900634289E0,4.173144341E0,3.088859797E0,6.493930734E0
2.645318760E1,-3.965775967E0,4.035426140E0,3.312702179E0,6.556373912E0
2.645809994E1,-4.001783848E0,3.995726585E0,3.585645199E0,6.696040352E0
2.646301223E1,-4.071087837E0,3.970085144E0,3.812763929E0,6.846349466E0
2.646792458E1,-4.171306133E0,3.872249603E0,4.030821800E0,6.974355614E0
2.647283687E1,-4.402948856E0,3.714191437E0,4.190172195E0,7.123111658E0
2.647774921E1,-4.706379414E0,3.541405678E0,4.243350029E0,7.259309942E0
2.648266151E1,-4.964340687E0,3.365984917E0,4.159119129E0,7.298822155E0
2.648757385E1,-5.232066154E0,3.128316879E0,3.999266386E0,7.290748547E0
2.649248619E1,-5.505075932E0,2.871698380E0,3.825335026E0,7.292852710E0
2.649739848E1,-5.656422138E0,2.596337318E0,3.576807499E0,7.178414223E0
2.650231083E1,-5.841602802E0,2.355026245E0,3.355818272E0,7.136665061E0
2.650722312E1,-6.010312557E0,2.157381058E0,3.142735004E0,7.117227927E0
2.651213546E1,-6.054801464E0,1.934085846E0,2.934734106E0,7.000998008E0
2.651704776E1,-6.053910255E0,1.699575424E0,2.741050243E0,6.859427268E0
2.652196010E1,-5.998055458E0,1.496914864E0,2.604584217E0,6.708299511E0
2.652687244E1,-5.894273281E0,1.287809372E0,2.534801006E0,6.544167375E0
2.653178473E1,-5.845301628E0,1.086586952E0,2.515067577E0,6.455523778E0
2.653669708E1,-5.757693768E0,9.362335205E-1,2.461945295E0,6.331567370E0
