"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.747029543E1,-4.682584286E0,3.007402420E0,2.868143559E0,6.260775701E0
2.747520813E1,-4.826574802E0,2.931043625E0,3.090999365E0,6.437477622E0
2.748012084E1,-5.004325867E0,2.862579346E0,3.334614515E0,6.660127015E0
2.748503355E1,-5.142713547E0,2.749505043E0,3.596867561E0,6.851622936E0
2.748994626E1,-5.201540470E0,2.501060486E0,3.782439947E0,6.900592639E0
2.749485897E1,-5.176187992E0,2.193974495E0,3.989434958E0,6.893622959E0
2.749977168E1,-5.109407425E0,1.840283394E0,4.133891106E0,6.825081895E0
2.750468438E1,-4.926044941E0,1.449559212E0,4.105324745E0,6.574255238E0
2.750959709E1,-4.758752346E0,1.100669861E0,3.941389561E0,6.276284705E0
2.751450980E1,-4.656087875E0,7.838640213E-1,3.844644785E0,6.088915390E0
2.751942251E1,-4.518242836E0,5.132837296E-1,3.732966423E0,5.883282827E0
2.752433522E1,-4.403797150E0,2.600326538E-1,3.409513950E0,5.575466949E0
2.752924792E1,-4.266685486E0,1.681327820E-2,3.150941133E0,5.304085006E0
2.753416063E1,-4.250564098E0,-2.379531860E-1,3.035413027E0,5.228541777E0
2.753907334E1,-4.226534843E0,-5.042858124E-1,3.014587164E0,5.215902293E0
2.754398605E1,-4.089672565E0,-7.774038315E-1,3.157979012E0,5.225189934E0
2.754889876E1,-4.074586868E0,-9.568786621E-1,3.229325533E0,5.286437205E0
2.755381147E1,-3.987975121E0,-9.877538681E-1,3.414092064E0,5.341874941E0
2.755872418E1,-3.907167196E0,-1.003987312E0,3.471959352E0,5.322447536E0
2.756363688E1,-3.871218920E0,-1.125000000E0,3.633935452E0,5.427471584E0
2.756854959E1,-3.947911263E0,-1.314657211E0,3.701962709E0,5.569457318E0
2.757346235E1,-3.994455099E0,-1.458005905E0,3.726371765E0,5.653963149E0
2.757837506E1,-4.080991268E0,-1.626756668E0,3.542151690E0,5.643373599E0
2.758328777E1,-4.165411949E0,-1.770606995E0,3.139530420E0,5.508389701E0
2.758820048E1,-4.145761013E0,-1.978013992E0,3.054047108E0,5.516074462E0
2.759311319E1,-4.069977283E0,-2.320627213E0,3.055701971E0,5.593508763E0
2.759802589E1,-4.007042885E0,-2.690729141E0,3.026932240E0,5.697256776E0
2.760293860E1,-3.942623138E0,-2.882727623E0,2.928722858E0,5.694893620E0
2.760785131E1,-3.780610800E0,-3.004580498E0,2.621662140E0,5.494873462E0
2.761276402E1,-3.589277267E0,-3.211986542E0,2.394611835E0,5.379027300E0
2.761767673E1,-3.333775997E0,-3.387880802E0,2.287514210E0,5.274895259E0
2.762258944E1,-3.006056786E0,-3.477436066E0,2.163803339E0,5.080451149E0
2.762750214E1,-2.717868805E0,-3.609944344E0,2.162378550E0,5.009430107E0
2.763241485E1,-2.449470043E0,-3.713632584E0,2.166344404E0,4.948132833E0
2.763732756E1,-2.174093723E0,-3.826807022E0,2.180782318E0,4.911918874E0
2.764224027E1,-1.906086922E0,-3.949471951E0,2.136384249E0,4.878076844E0
2.764715298E1,-1.848895073E0,-4.002674103E0,2.062138557E0,4.867466322E0
2.765206569E1,-1.687281370E0,-3.969762325E0,1.945962667E0,4.732092776E0
2.765697839E1,-1.603436708E0,-4.025424004E0,1.888157129E0,4.726540493E0
2.766189110E1,-1.654805660E0,-4.049983025E0,1.965266228E0,4.796145913E0
2.766680381E1,-1.714914083E0,-4.021866798E0,2.024531603E0,4.818202058E0
2.767171652E1,-1.693011642E0,-4.089335918E0,2.039957762E0,4.873436605E0
2.767662923E1,-1.694701314E0,-4.204379559E0,2.042984962E0,4.972183381E0
2.768154199E1,-1.753884792E0,-4.249686718E0,1.990896463E0,5.009951875E0
2.768645470E1,-1.842008114E0,-4.325799465E0,2.007926226E0,5.112465416E0
2.769136740E1,-1.904413462E0,-4.435138702E0,1.966866493E0,5.212083052E0
2.769628011E1,-1.991450310E0,-4.558554173E0,1.946629882E0,5.341877795E0
2.770119282E1,-2.127236843E0,-4.593219280E0,1.887380362E0,5.402314742E0
2.770610553E1,-2.346063375E0,-4.579865932E0,1.770026207E0,5.441707278E0
2.771101824E1,-2.636553288E0,-4.520884037E0,1.783710718E0,5.529143662E0
2.771593095E1,-2.805819511E0,-4.514321327E0,1.655749083E0,5.567155935E0
2.772084365E1,-2.900141478E0,-4.557708740E0,1.608641386E0,5.636599743E0
2.772575636E1,-2.912914753E0,-4.598347187E0,1.551481724E0,5.660120560E0
2.773066907E1,-2.832275391E0,-4.664926052E0,1.534531593E0,5.669048083E0
2.773558178E1,-2.734692335E0,-4.721558094E0,1.471611023E0,5.651308875E0
2.774049449E1,-2.524341822E0,-4.792240143E0,1.331398129E0,5.577677671E0
2.774540720E1,-2.430601120E0,-4.845932961E0,1.273972511E0,5.569011943E0
2.775031990E1,-2.271357775E0,-4.791832924E0,1.236923814E0,5.445246499E0
2.775523261E1,-1.998039484E0,-4.840587616E0,1.181741714E0,5.368422834E0
2.776014532E1,-1.727043867E0,-4.937171936E0,1.156101346E0,5.356763721E0
2.776505803E1,-1.338315010E0,-4.981182098E0,1.035443187E0,5.260741845E0
2.776997074E1,-1.065285921E0,-4.963233948E0,9.488866329E-1,5.164195112E0
2.777488350E1,-7.637491822E-1,-4.850032806E0,7.838571072E-1,4.971977776E0
2.777979621E1,-5.431686640E-1,-4.770902634E0,5.523488522E-1,4.833387362E0
2.778470892E1,-3.977794051E-1,-4.730683327E0,4.098653793E-1,4.765037547E0
2.778962162E1,-2.858608961E-1,-4.717548847E0,3.130714893E-1,4.736559652E0
2.779453433E1,-1.854833364E-1,-4.700533867E0,1.708011627E-1,4.707291763E0
2.779944704E1,-2.185047269E-1,-4.698893547E0,3.071069717E-2,4.704071431E0
2.780435975E1,-2.678357959E-1,-4.700774670E0,-8.361077309E-2,4.709141033E0
2.780927246E1,-4.410528541E-1,-4.787567616E0,-5.522346497E-2,4.808157747E0
2.781418516E1,-4.946831465E-1,-4.863647938E0,-1.980204582E-1,4.892749205E0
2.781909787E1,-6.158479452E-1,-4.914816380E0,-2.707698345E-1,4.960645627E0
2.782401058E1,-6.903765798E-1,-4.869382381E0,-4.268069267E-1,4.936564468E0
2.782892329E1,-6.639633179E-1,-4.815944195E0,-5.203778744E-1,4.889269772E0
2.783383600E1,-6.444129944E-1,-4.842937946E0,-4.725508690E-1,4.908423411E0
2.783874871E1,-5.671707392E-1,-4.868975163E0,-3.744390011E-1,4.916178022E0
2.784366142E1,-3.776571751E-1,-4.781532288E0,-3.645184040E-1,4.810254632E0
2.784857412E1,-1.840404868E-1,-4.669049740E0,-3.801920414E-1,4.688117145E0
2.785348683E1,-1.020485163E-2,-4.576719284E0,-1.576194763E-1,4.579444010E0
2.785839954E1,1.174023151E-1,-4.442023277E0,3.120946884E-2,4.443684072E0
2.786331225E1,2.103679180E-1,-4.269430637E0,7.493019104E-2,4.275266911E0
2.786822501E1,2.161784172E-1,-4.089692116E0,3.240742683E-1,4.108203846E0
2.787313766E1,3.498210907E-1,-3.959915638E0,4.181444645E-1,3.997267998E0
2.787805042E1,4.270471334E-1,-3.934874058E0,5.491914749E-1,3.995899696E0
2.788296313E1,4.481223822E-1,-4.009499073E0,7.943272591E-1,4.111915889E0
2.788787584E1,5.683497190E-1,-4.016299725E0,7.563889027E-1,4.126234246E0
2.789278855E1,6.607226133E-1,-3.960226536E0,7.199335098E-1,4.079001452E0
2.789770126E1,6.345950365E-1,-4.008858204E0,6.917802095E-1,4.117306743E0
2.790261397E1,7.481659651E-1,-4.064215660E0,5.157222748E-1,4.164561286E0
2.790752668E1,8.960285187E-1,-4.119307041E0,3.514108658E-1,4.230253799E0
2.791243938E1,1.030861139E0,-4.243692875E0,2.843239307E-1,4.376350535E0
2.791735209E1,1.224721551E0,-4.296418667E0,1.128139496E-1,4.468991298E0
2.792226480E1,1.484754443E0,-4.318412304E0,-8.484601974E-2,4.567316436E0
2.792717751E1,1.708498359E0,-4.305084705E0,-1.440923214E-1,4.633949024E0
2.793209022E1,1.937304139E0,-4.268530369E0,-1.393303871E-1,4.689660094E0
2.793700292E1,2.277154446E0,-4.237541676E0,-1.088032722E-1,4.811863462E0
2.794191563E1,2.628202677E0,-4.138048649E0,-2.198333740E-1,4.907058451E0
2.794682834E1,2.914770365E0,-4.037127495E0,-2.447657585E-1,4.985398175E0
2.795174105E1,3.077751875E0,-3.946708202E0,-1.808781624E-1,5.008171238E0
2.795665376E1,3.182196379E0,-3.835690022E0,-1.213204861E-1,4.985339547E0
2.796156647E1,3.266525745E0,-3.816429138E0,-3.236460686E-2,5.023581320E0
2.796647918E1,3.297117472E0,-3.805077076E0,7.880079746E-2,5.035454770E0
2.797139194E1,3.211633444E0,-3.770463943E0,1.189850569E-1,4.954305720E0
2.797630464E1,3.076493502E0,-3.700546741E0,1.240637302E-1,4.813964090E0
2.798121735E1,2.969785213E0,-3.521101475E0,1.226320267E-1,4.607908248E0
2.798613006E1,2.976771832E0,-3.339683533E0,1.363210678E-1,4.475850765E0
2.799104277E1,3.089464664E0,-3.263718605E0,3.159221411E-1,4.505159026E0
2.799595548E1,3.214163542E0,-3.247469902E0,5.660812855E-1,4.604058651E0
2.800086819E1,3.295399666E0,-3.254782677E0,8.036793470E-1,4.700975401E0
2.800578089E1,3.320523739E0,-3.165846825E0,9.479643703E-1,4.684773256E0
2.801069360E1,3.286705017E0,-3.100187302E0,1.068831682E0,4.642843131E0
2.801560631E1,3.275300741E0,-3.052955627E0,1.152259827E0,4.623400882E0
2.802051902E1,3.231354237E0,-2.961967468E0,1.162560225E0,4.535024560E0
2.802543173E1,3.262443066E0,-2.851214886E0,1.149931669E0,4.482778594E0
2.803034444E1,3.279990673E0,-2.761425495E0,1.097378969E0,4.425838924E0
2.803525714E1,3.303367138E0,-2.730942726E0,1.054699659E0,4.413918213E0
2.804016985E1,3.371204853E0,-2.661765099E0,1.066995740E0,4.425889234E0
2.804508256E1,3.483977556E0,-2.597094536E0,1.064644814E0,4.473976779E0
2.804999527E1,3.484361887E0,-2.532239914E0,1.033255339E0,4.429518409E0
2.805490798E1,3.614509106E0,-2.431393623E0,1.114144444E0,4.496406217E0
2.805982069E1,3.632812738E0,-2.404593945E0,9.868292809E-1,4.466904125E0
2.806473345E1,3.697187424E0,-2.336976051E0,1.002990723E0,4.487387024E0
2.806964615E1,3.910845757E0,-2.192868710E0,9.824658036E-1,4.590057381E0
2.807455886E1,4.323672295E0,-1.919803619E0,6.135499477E-1,4.770349210E0
2.807947157E1,4.708415031E0,-1.690138817E0,4.294561148E-1,5.020973400E0
2.808438428E1,5.226059914E0,-1.599551201E0,5.328906178E-1,5.491287524E0
2.808929699E1,5.559170723E0,-1.566644669E0,4.885904789E-1,5.796332918E0
2.809420970E1,5.832443714E0,-1.459782600E0,6.274101138E-1,6.044998624E0
2.809912240E1,5.856757164E0,-1.276558876E0,7.105801105E-1,6.036234848E0
2.810403511E1,6.027051926E0,-1.160512924E0,8.821808100E-1,6.200837697E0
2.810894782E1,6.061046600E0,-1.049377441E0,7.528553009E-1,6.197117879E0
2.811386053E1,5.922753334E0,-9.502630234E-1,8.134744167E-1,6.053407924E0
2.811877324E1,5.746097565E0,-8.607339859E-1,9.707289338E-1,5.890739757E0
2.812368595E1,5.492465973E0,-7.496337891E-1,9.663541317E-1,5.626986191E0
2.812859865E1,5.271242142E0,-5.786285400E-1,8.576190472E-1,5.371807436E0
2.813351136E1,5.033760071E0,-4.457054138E-1,6.896837950E-1,5.100299746E0
2.813842407E1,4.676112175E0,-3.243322372E-1,6.080637574E-1,4.726622262E0
2.814333678E1,4.324417591E0,-2.048082352E-1,7.418775558E-1,4.392370228E0
2.814824949E1,4.126419067E0,-4.162502289E-2,6.677238345E-1,4.180301673E0
2.815316220E1,3.986063957E0,1.532268524E-1,4.290088415E-1,4.012011082E0
2.815807496E1,3.932141304E0,3.892297745E-1,4.395995438E-1,3.975736763E0
2.816298767E1,4.093755722E0,6.447849274E-1,4.242232740E-1,4.165879127E0
2.816790037E1,4.227229118E0,7.930431366E-1,2.945401371E-1,4.311048286E0
2.817281308E1,4.297172546E0,8.842782974E-1,3.015296757E-1,4.397562978E0
2.817772579E1,4.557427883E0,1.026127815E0,1.026047766E-1,4.672645390E0
2.818263850E1,4.704307079E0,1.158732414E0,9.950470924E-2,4.845933047E0
2.818755121E1,4.795395851E0,1.368190765E0,-5.248761177E-2,4.987035421E0
2.819246392E1,5.029556751E0,1.553945541E0,-7.112848759E-2,5.264622220E0
2.819737662E1,5.036207199E0,1.768591881E0,-7.116794586E-2,5.338198673E0
2.820228933E1,4.978210449E0,2.055075645E0,6.541019678E-2,5.386111183E0
2.820720204E1,4.987072468E0,2.343916893E0,1.741082072E-1,5.513179833E0
2.821211475E1,5.021995544E0,2.565724373E0,2.553743124E-1,5.645227794E0
2.821702746E1,5.084923267E0,2.746898651E0,3.597374558E-1,5.790622408E0
2.822194017E1,5.230621338E0,2.930538177E0,5.278105140E-1,6.018806986E0
2.822685287E1,5.358675957E0,3.111805916E0,6.638947725E-1,6.232134493E0
2.823176558E1,5.416909695E0,3.290577888E0,6.989634037E-1,6.376469503E0
2.823667829E1,5.283677101E0,3.418953896E0,5.471410751E-1,6.317107946E0
2.824159100E1,5.277734756E0,3.554309845E0,4.450501204E-1,6.378532139E0
2.824650376E1,5.136745930E0,3.622445107E0,1.909682751E-1,6.288460557E0
2.825141642E1,5.005016327E0,3.752564430E0,1.212649345E-1,6.256727053E0
2.825632918E1,4.902094841E0,3.990108490E0,1.940166950E-2,6.320749640E0
2.826124188E1,4.816467285E0,4.275217056E0,-6.995105743E-2,6.440553636E0
2.826615459E1,4.676793098E0,4.478701591E0,-9.676873684E-2,6.476150540E0
2.827106730E1,4.549877644E0,4.665262222E0,1.423841715E-1,6.518153989E0
2.827598001E1,4.356095314E0,4.880390167E0,4.781574011E-1,6.559146977E0
2.828089272E1,4.051178932E0,5.124129295E0,8.397234678E-1,6.585885459E0
2.828580543E1,3.648106575E0,5.355810165E0,1.304931283E0,6.610312380E0
2.829071813E1,3.279264450E0,5.541980743E0,1.724357247E0,6.666373363E0
2.829563084E1,2.890930653E0,5.677855492E0,2.063188076E0,6.697183592E0
2.830054355E1,2.582940102E0,5.811224937E0,2.348513126E0,6.779190862E0
2.830545626E1,2.409984827E0,5.970649719E0,2.552204370E0,6.926069021E0
2.831036897E1,2.295536518E0,6.146427155E0,2.650545597E0,7.076259367E0
2.831528168E1,2.264053822E0,6.276164055E0,2.679760933E0,7.190083004E0
2.832019438E1,2.251950502E0,6.297551155E0,2.663740158E0,7.199023770E0
2.832510709E1,2.229347229E0,6.244023323E0,2.630922318E0,7.132991558E0
2.833001980E1,2.185334682E0,6.175380707E0,2.492243528E0,7.008729725E0
2.833493251E1,2.096854448E0,6.149067879E0,2.287546873E0,6.887721325E0
2.833984527E1,2.009825230E0,6.045615196E0,2.104337215E0,6.709478048E0
2.834475798E1,1.886295795E0,5.920217514E0,2.006375313E0,6.529366672E0
2.834967069E1,1.690703273E0,5.820805550E0,2.028819799E0,6.391898355E0
2.835458339E1,1.389581323E0,5.771326065E0,2.073226690E0,6.287877997E0
2.835949610E1,1.052185416E0,5.683244705E0,2.228215694E0,6.194457984E0
2.836440881E1,7.598553896E-1,5.618730545E0,2.331274271E0,6.130444754E0
2.836932152E1,4.622218609E-1,5.549042702E0,2.392214298E0,6.060380615E0
2.837423423E1,2.762960196E-1,5.502924919E0,2.525783539E0,6.061196634E0
2.837914694E1,1.468973160E-1,5.540142059E0,2.648167372E0,6.142275091E0
2.838405964E1,1.181936264E-2,5.536211014E0,2.740442276E0,6.177361569E0
2.838897235E1,-1.001701355E-1,5.512601852E0,2.812648058E0,6.189491283E0
2.839388506E1,-1.746821404E-1,5.466823578E0,2.815145493E0,6.151562243E0
2.839879777E1,-2.551201582E-1,5.429996490E0,2.793682098E0,6.111841609E0
2.840371048E1,-3.541706800E-1,5.411753654E0,2.875236034E0,6.138362708E0
2.840862319E1,-4.846709967E-1,5.407381058E0,2.882994175E0,6.147058751E0
2.841353589E1,-6.878562570E-1,5.381083488E0,2.771703482E0,6.091924649E0
2.841844860E1,-9.018155932E-1,5.347259521E0,2.754467010E0,6.082231849E0
2.842336131E1,-1.100354195E0,5.222234726E0,2.726090431E0,5.992836050E0
2.842827402E1,-1.333797216E0,5.132914543E0,2.576423645E0,5.896082218E0
2.843318678E1,-1.525546551E0,5.014761925E0,2.429676056E0,5.777409037E0
2.843809944E1,-1.646570444E0,4.870234489E0,2.330915928E0,5.644780534E0
2.844301220E1,-1.698452115E0,4.668264389E0,2.334632874E0,5.488892661E0
2.844792490E1,-1.713499069E0,4.406447411E0,2.306357384E0,5.260431753E0
2.845283761E1,-1.697603464E0,4.161308289E0,2.240809679E0,5.021909220E0
2.845775032E1,-1.718968511E0,3.916040421E0,2.156637430E0,4.789708793E0
2.846266303E1,-1.788522005E0,3.699366570E0,2.050668716E0,4.592315991E0
2.846757574E1,-1.881819963E0,3.571137428E0,1.847990632E0,4.439520051E0
2.847248845E1,-2.008691311E0,3.478790283E0,1.713241458E0,4.367152266E0
2.847740115E1,-2.163025379E0,3.398554802E0,1.830346823E0,4.424818982E0
2.848231386E1,-2.403392553E0,3.287496567E0,1.926698804E0,4.505119058E0
2.848722657E1,-2.599538326E0,3.219838142E0,2.113011837E0,4.646479979E0
2.849213928E1,-2.860279083E0,3.114266396E0,2.289372444E0,4.808438188E0
2.849705199E1,-3.280224800E0,3.032972336E0,2.571658611E0,5.154825307E0
2.850196470E1,-3.633066654E0,3.033264160E0,2.750279427E0,5.473929275E0
2.850687740E1,-4.055866241E0,3.002605438E0,2.912153006E0,5.826347528E0
2.851179011E1,-4.345521927E0,2.888411522E0,2.981052160E0,6.009422095E0
2.851670282E1,-4.468630314E0,2.788825035E0,2.954601765E0,6.039525937E0
2.852161558E1,-4.525626659E0,2.732498169E0,3.093623638E0,6.125222455E0
2.852652829E1,-4.453784466E0,2.798185349E0,3.180651188E0,6.146753557E0
2.853144100E1,-4.372067451E0,2.758501053E0,3.094027996E0,6.024724981E0
2.853635371E1,-4.382558346E0,2.630281448E0,3.046782017E0,5.950468789E0
2.854126642E1,-4.431622505E0,2.463862419E0,2.985844135E0,5.884314850E0
2.854617912E1,-4.420348644E0,2.309560776E0,2.855570555E0,5.746984975E0
2.855109183E1,-4.384133339E0,2.153112411E0,2.683810711E0,5.573092330E0
2.855600454E1,-4.325221062E0,2.013740540E0,2.508181334E0,5.390144877E0
2.856091725E1,-4.274634838E0,1.917774200E0,2.476556063E0,5.299404760E0
2.856582996E1,-4.407347679E0,1.815022469E0,2.442653894E0,5.355891912E0
2.857074266E1,-4.539517879E0,1.679231644E0,2.447174549E0,5.423624689E0
2.857565537E1,-4.654827595E0,1.548729897E0,2.454319715E0,5.485405135E0
2.858056808E1,-4.729805470E0,1.358983994E0,2.488013744E0,5.514354873E0
2.858548079E1,-4.709592342E0,1.143561363E0,2.461998940E0,5.435938870E0
2.859039350E1,-4.661247730E0,9.598684311E-1,2.563029528E0,5.405339783E0
2.859530621E1,-4.577564240E0,8.580684662E-1,2.602114677E0,5.334920492E0
2.860021892E1,-4.420309544E0,6.850471497E-1,2.442747593E0,5.096610821E0
2.860513162E1,-4.289451599E0,5.030393600E-1,2.350318193E0,4.916954264E0
2.861004433E1,-4.258621216E0,3.383150101E-1,2.461170197E0,4.930280970E0
2.861495709E1,-4.188564777E0,2.960357666E-1,2.370898962E0,4.822123387E0
2.861986980E1,-4.110177040E0,2.062673569E-1,2.187270880E0,4.660499482E0
2.862478251E1,-4.078494072E0,5.233478546E-2,2.240503311E0,4.653676816E0
2.862969522E1,-3.999772549E0,-7.724189758E-2,2.324991226E0,4.627065047E0
2.863460792E1,-3.840373039E0,-1.442470551E-1,2.357469082E0,4.508539982E0
2.863952063E1,-3.720226288E0,-2.204589844E-1,2.281093121E0,4.369447519E0
2.864443334E1,-3.704125881E0,-2.843027115E-1,2.244473934E0,4.340396274E0
2.864934605E1,-3.665616035E0,-4.194250107E-1,2.211688757E0,4.301653800E0
2.865425876E1,-3.609731913E0,-5.826549530E-1,2.103384972E0,4.218279224E0
2.865917147E1,-3.577569008E0,-8.121757507E-1,1.976392031E0,4.167103900E0
2.866408418E1,-3.550611258E0,-1.062452316E0,1.810832858E0,4.124895255E0
2.866899688E1,-3.563345194E0,-1.256926537E0,1.560578108E0,4.088116598E0
2.867390959E1,-3.716869354E0,-1.362205505E0,1.407104254E0,4.201269334E0
2.867882230E1,-3.750768661E0,-1.471685410E0,1.338278890E0,4.245599355E0
2.868373501E1,-3.657993793E0,-1.590180397E0,1.349334478E0,4.210735782E0
2.868864777E1,-3.515166759E0,-1.736837387E0,1.392583966E0,4.160804196E0
2.869356048E1,-3.369747162E0,-1.854267120E0,1.430071592E0,4.103487206E0
2.869847319E1,-3.259444475E0,-1.940132141E0,1.423883200E0,4.051608863E0
2.870338589E1,-3.131070852E0,-1.956233501E0,1.393376827E0,3.946131419E0
2.870829860E1,-2.986588240E0,-1.995935440E0,1.410269499E0,3.859057871E0
2.871321131E1,-2.852027893E0,-2.013807297E0,1.467167020E0,3.787091496E0
2.871812402E1,-2.796695948E0,-2.033793926E0,1.532964706E0,3.782566159E0
2.872303673E1,-2.842248678E0,-1.972219467E0,1.521438122E0,3.779259337E0
2.872794944E1,-2.830855131E0,-1.941564560E0,1.526104808E0,3.756648719E0
2.873286214E1,-2.769747257E0,-1.970475197E0,1.554295778E0,3.737660731E0
2.873777485E1,-2.699478626E0,-2.061285019E0,1.598757029E0,3.753945234E0
2.874268756E1,-2.543544292E0,-2.168500423E0,1.618734360E0,3.713800288E0
2.874760027E1,-2.464527130E0,-2.253875256E0,1.618832350E0,3.711396748E0
2.875251298E1,-2.375952005E0,-2.298339367E0,1.608522892E0,3.676255931E0
2.875742569E1,-2.299083471E0,-2.349781036E0,1.597388983E0,3.654983897E0
2.876233839E1,-2.193235874E0,-2.410607338E0,1.680972338E0,3.667012318E0
2.876725110E1,-2.099101782E0,-2.499919891E0,1.668102503E0,3.665841474E0
2.877216381E1,-2.117110014E0,-2.584177017E0,1.676335454E0,3.737676581E0
2.877707657E1,-2.048677921E0,-2.704022884E0,1.715339899E0,3.801474971E0
2.878198923E1,-1.915834308E0,-2.825950623E0,1.648659945E0,3.791371471E0
2.878690199E1,-1.960577011E0,-2.952385426E0,1.643548131E0,3.906621607E0
2.879181470E1,-2.008573055E0,-3.045087337E0,1.594597816E0,3.981163750E0
2.879672740E1,-2.093928099E0,-3.111300468E0,1.444312096E0,4.018801179E0
2.880164011E1,-2.214762449E0,-3.191687584E0,1.396229744E0,4.128135153E0
2.880655282E1,-2.282633066E0,-3.319712639E0,1.376119494E0,4.257300856E0
2.881146553E1,-2.314224243E0,-3.509652138E0,1.319522977E0,4.406181211E0
2.881637824E1,-2.362087965E0,-3.639495373E0,1.185801268E0,4.497945172E0
2.882129095E1,-2.445578814E0,-3.721291542E0,1.044301152E0,4.573776489E0
2.882620365E1,-2.524035454E0,-3.762336254E0,9.616609216E-1,4.631492285E0
2.883111636E1,-2.566460371E0,-3.824922085E0,8.848196268E-1,4.690378829E0
2.883602907E1,-2.508381128E0,-3.947338581E0,8.446115255E-1,4.752559983E0
2.884094178E1,-2.426402092E0,-4.029093742E0,8.625009060E-1,4.781728904E0
2.884585449E1,-2.368169546E0,-4.074990273E0,9.075524807E-1,4.799731683E0
2.885076720E1,-2.276234627E0,-4.132875443E0,9.535339475E-1,4.813640046E0
2.885567996E1,-2.090713978E0,-4.157284737E0,9.790529013E-1,4.755275586E0
2.886059267E1,-1.866526484E0,-4.176969528E0,9.434175491E-1,4.671298773E0
2.886550537E1,-1.655993938E0,-4.191980839E0,9.086991549E-1,4.597907506E0
2.887041808E1,-1.394215107E0,-4.202348709E0,9.537215233E-1,4.529145083E0
2.887533079E1,-1.121109486E0,-4.289427757E0,9.946004152E-1,4.543710703E0
2.888024350E1,-9.364510775E-1,-4.347978592E0,9.594609737E-1,4.549991628E0
2.888515621E1,-8.775097132E-1,-4.390058994E0,1.008510470E0,4.589088650E0
2.889006892E1,-7.166866064E-1,-4.348809719E0,8.617180586E-1,4.490917910E0
2.889498162E1,-6.477746964E-1,-4.284194946E0,7.342584133E-1,4.394664243E0
2.889989433E1,-7.156949043E-1,-4.210633755E0,7.336982489E-1,4.333586152E0
2.890480704E1,-5.664436817E-1,-4.147293568E0,5.513882637E-1,4.221958242E0
