"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.414845293E1,1.730484724E0,-2.766024590E0,7.348763943E-2,3.263567043E0
1.415336512E1,1.768353224E0,-2.850975037E0,-4.023241997E-2,3.355108110E0
1.415827736E1,1.777547717E0,-3.019303799E0,-1.917924881E-1,3.508939394E0
1.416318955E1,1.745161295E0,-3.247296810E0,-4.352204800E-1,3.712134344E0
1.416810173E1,1.591078758E0,-3.492191315E0,-7.863806486E-1,3.917311108E0
1.417301397E1,1.273776293E0,-3.670516014E0,-1.081226707E0,4.032895367E0
1.417792616E1,8.620394468E-1,-3.648519993E0,-1.260195017E0,3.955110824E0
1.418283840E1,4.989410639E-1,-3.493340969E0,-1.306156635E0,3.762767395E0
1.418775059E1,2.222319543E-1,-3.260020256E0,-1.390584111E0,3.551174916E0
1.419266278E1,9.855210781E-3,-2.939022541E0,-1.371840477E0,3.243439057E0
1.419757502E1,-6.841123104E-3,-2.618896008E0,-1.240334749E0,2.897773868E0
1.420248720E1,1.530151665E-1,-2.440681458E0,-1.063179255E0,2.666587659E0
1.420739939E1,4.846144915E-1,-2.337205410E0,-8.212459087E-1,2.524247448E0
1.421231163E1,8.278467655E-1,-2.222179413E0,-5.332721472E-1,2.430594741E0
1.421722382E1,1.178580523E0,-2.085881710E0,-1.985691786E-1,2.404034999E0
1.422213606E1,1.501870632E0,-1.954476833E0,1.069208384E-1,2.467190133E0
1.422704824E1,1.748292923E0,-1.806317329E0,3.502713442E-1,2.538109622E0
1.423196043E1,1.961811066E0,-1.665240288E0,5.917392969E-1,2.640432402E0
1.423687267E1,2.195689678E0,-1.519229889E0,8.099908829E-1,2.790196740E0
1.424178486E1,2.381369591E0,-1.396950722E0,1.052947044E0,2.954841777E0
1.424669710E1,2.490547657E0,-1.226637840E0,1.146010876E0,3.003466156E0
1.425160929E1,2.494518995E0,-1.065771103E0,1.146691799E0,2.945062842E0
1.425652147E1,2.441023111E0,-9.909124374E-1,1.112212062E0,2.859635809E0
1.426143371E1,2.336570263E0,-1.018792152E0,1.042129040E0,2.753821160E0
1.426634590E1,2.189921141E0,-1.075258255E0,8.571398258E-1,2.585850653E0
1.427125809E1,1.932961226E0,-1.174712181E0,6.360356808E-1,2.349644483E0
1.427617033E1,1.605715156E0,-1.259753227E0,5.150945187E-1,2.104904206E0
1.428108252E1,1.277112126E0,-1.363883018E0,4.249669313E-1,1.916191317E0
1.428599475E1,1.009058356E0,-1.429672241E0,3.252166510E-1,1.779867229E0
1.429090694E1,8.157987595E-1,-1.476323128E0,1.414259672E-1,1.692648486E0
1.429581913E1,6.539166570E-1,-1.436961174E0,-7.220983505E-3,1.578770583E0
1.430073137E1,6.380938292E-1,-1.220875740E0,-2.194094062E-1,1.394934334E0
1.430564356E1,7.778894901E-1,-1.000470161E0,-3.521710038E-1,1.315323922E0
1.431055580E1,1.106712222E0,-7.542209625E-1,-3.413281441E-1,1.382087589E0
1.431546798E1,1.485937595E0,-5.729446411E-1,-2.321907878E-1,1.609406307E0
1.432038017E1,1.911195278E0,-4.253568649E-1,7.009208202E-3,1.957969607E0
1.432529241E1,2.392950535E0,-3.638839722E-1,3.627429307E-1,2.447489784E0
1.433020460E1,2.827150583E0,-3.500518799E-1,6.874690652E-1,2.930517097E0
1.433511684E1,3.135881424E0,-2.665805817E-1,8.072071671E-1,3.249061545E0
1.434002903E1,3.272152662E0,-1.542158127E-1,8.895184994E-1,3.394408450E0
1.434494121E1,3.380338192E0,-1.038503647E-1,9.991705418E-1,3.526444805E0
1.434985345E1,3.420102119E0,-1.608610153E-1,1.071481228E0,3.587624116E0
1.435476564E1,3.381844759E0,-2.294940948E-1,1.094625711E0,3.561986379E0
1.435967783E1,3.277238607E0,-2.930307388E-1,9.896142483E-1,3.435912727E0
1.436459007E1,3.045682430E0,-3.156681061E-1,7.513883710E-1,3.152841941E0
1.436950225E1,2.731716633E0,-3.190326691E-1,4.657159150E-1,2.789435233E0
1.437441449E1,2.413376093E0,-3.223161697E-1,2.518339753E-1,2.447793339E0
1.437932668E1,2.147130251E0,-3.351087570E-1,1.357187927E-1,2.177357523E0
1.438423887E1,2.025308371E0,-2.904691696E-1,2.331733704E-3,2.046033179E0
1.438915111E1,2.078353882E0,-2.219448090E-1,-1.435849071E-1,2.095096891E0
1.439406330E1,2.179251909E0,-7.934188843E-2,-1.608723402E-1,2.186621579E0
1.439897554E1,2.352348328E0,9.822845459E-4,-7.333430648E-2,2.353491351E0
1.440388772E1,2.564589500E0,5.978488922E-2,6.196005642E-2,2.566034409E0
1.440879991E1,2.768918991E0,4.929637909E-2,1.903543174E-1,2.775892159E0
1.441371215E1,2.889352322E0,1.059017181E-1,2.306540906E-1,2.900478120E0
1.441862434E1,3.046245098E0,9.562110901E-2,3.551101089E-1,3.068363698E0
1.442353653E1,3.120659828E0,1.093997955E-1,3.533575535E-1,3.142506585E0
1.442844876E1,3.101444721E0,2.595863342E-1,3.380882442E-1,3.130598678E0
1.443336095E1,3.070379496E0,4.718799591E-1,3.261768222E-1,3.123506405E0
1.443827314E1,3.041991949E0,6.338062286E-1,3.680365682E-1,3.129037595E0
1.444318538E1,2.985104561E0,7.980213165E-1,4.805727601E-1,3.127081297E0
1.444809757E1,2.990357399E0,1.000372887E0,5.635086298E-1,3.203205467E0
1.445300981E1,3.071823835E0,1.274274826E0,6.864891052E-1,3.395754010E0
1.445792199E1,3.236781836E0,1.547889709E0,9.122610092E-1,3.702018281E0
1.446283418E1,3.640267372E0,1.539052963E0,1.326697826E0,4.168975616E0
1.446774642E1,4.113647938E0,1.188333511E0,1.574592471E0,4.562189972E0
1.447265861E1,4.320761681E0,7.711334229E-1,1.492567778E0,4.635880372E0
1.447757085E1,4.134005070E0,5.481481552E-1,1.195585012E0,4.338189466E0
1.448248304E1,3.519666195E0,5.549793243E-1,8.399521112E-1,3.660815718E0
1.448739522E1,2.654906273E0,6.980581284E-1,5.509589911E-1,2.799887190E0
1.449230746E1,1.975690484E0,8.456850052E-1,2.311720699E-1,2.161475548E0
1.449721965E1,1.558971763E0,9.691667557E-1,-1.051711291E-1,1.838678363E0
1.450213184E1,1.431088328E0,1.020731926E0,-4.568759203E-1,1.816216693E0
1.450704408E1,1.558223844E0,9.646444321E-1,-6.008506417E-1,1.928632137E0
1.451195626E1,1.827473879E0,7.843399048E-1,-6.227481365E-1,2.083906213E0
1.451686850E1,2.128347397E0,6.163072586E-1,-5.982655287E-1,2.295129391E0
1.452178069E1,2.439139605E0,5.896844864E-1,-5.423340201E-1,2.567344152E0
1.452669288E1,2.659770250E0,7.282199860E-1,-4.759150147E-1,2.798424063E0
1.453160512E1,2.817152739E0,9.814796448E-1,-2.133646309E-1,2.990848761E0
1.453651731E1,2.988907337E0,1.189076424E0,1.489838958E-1,3.220196580E0
1.454142949E1,3.202408791E0,1.367753983E0,5.600341558E-1,3.527011664E0
1.454634173E1,3.425107002E0,1.524666786E0,9.276745915E-1,3.862194575E0
1.455125392E1,3.703458071E0,1.623933792E0,1.221534133E0,4.224323411E0
1.455616616E1,3.945302010E0,1.617769241E0,1.470852494E0,4.510653204E0
1.456107835E1,4.089235306E0,1.652146339E0,1.656694293E0,4.711270412E0
1.456599054E1,4.016175270E0,1.550089836E0,1.628120065E0,4.602522922E0
1.457090278E1,3.663493156E0,1.338123322E0,1.370067596E0,4.133865183E0
1.457581496E1,3.094680548E0,1.066674232E0,1.029599190E0,3.431459763E0
1.458072715E1,2.437067270E0,7.072076797E-1,7.005607486E-1,2.632532041E0
1.458563939E1,1.798602223E0,3.077220917E-1,3.477414846E-1,1.857575566E0
1.459055158E1,1.203892231E0,4.588127136E-3,3.938150406E-2,1.204544917E0
1.459546382E1,7.453791499E-1,-1.927347183E-1,-1.725206375E-1,7.889867674E-1
1.460037600E1,3.700296283E-1,-2.748250961E-1,-3.333692551E-1,5.688460420E-1
1.460528819E1,9.447821975E-2,-2.322835922E-1,-3.566100597E-1,4.359501530E-1
1.461020043E1,-9.392008185E-3,-2.207031250E-1,-2.728368938E-1,3.510527736E-1
1.461511262E1,9.453184903E-2,-2.472429276E-1,-2.160799503E-2,2.655790676E-1
1.462002481E1,3.156208694E-1,-2.521018982E-1,2.924839258E-1,4.987171013E-1
1.462493705E1,6.515819430E-1,-2.233648300E-1,5.478594899E-1,8.801141383E-1
1.462984923E1,9.972019196E-1,-1.754140854E-1,6.657843590E-1,1.211796428E0
1.463476147E1,1.281031489E0,-7.957458496E-2,5.963504910E-1,1.415276545E0
1.463967366E1,1.501251578E0,5.689811707E-2,5.555268526E-1,1.601750224E0
1.464458585E1,1.694398165E0,1.884956360E-1,5.605534911E-1,1.794640901E0
1.464949809E1,1.889793992E0,3.008508682E-1,4.683319926E-1,1.970067875E0
1.465441028E1,2.109495640E0,4.465827942E-1,4.010426402E-1,2.193226674E0
1.465932252E1,2.361150742E0,5.850181580E-1,3.369931579E-1,2.455777567E0
1.466423470E1,2.516107559E0,6.253108978E-1,2.187145948E-1,2.601854539E0
1.466914689E1,2.550820112E0,6.082563400E-1,1.344912052E-1,2.625785007E0
1.467405913E1,2.518348455E0,5.602483749E-1,4.104679823E-2,2.580240691E0
1.467897132E1,2.440671206E0,4.813823700E-1,-1.146887541E-1,2.490332996E0
1.468388350E1,2.346748352E0,3.765649796E-1,-2.472353578E-1,2.389592922E0
1.468879574E1,2.167121172E0,2.315874100E-1,-2.809543014E-1,2.197494533E0
1.469370793E1,1.963768125E0,8.965873718E-2,-3.172712326E-1,1.991252111E0
1.469862012E1,1.693346262E0,-4.671669006E-2,-3.353872895E-1,1.726872504E0
1.470353236E1,1.460872531E0,-1.559371948E-1,-2.830712795E-1,1.496193273E0
1.470844455E1,1.189009190E0,-2.571382523E-1,-2.248992324E-1,1.237110585E0
1.471335679E1,8.551961184E-1,-2.690134048E-1,-2.397465706E-1,9.280124088E-1
1.471826897E1,5.963960290E-1,-1.845502853E-1,-2.889022827E-1,6.879037434E-1
1.472318116E1,4.442321360E-1,-3.267669678E-2,-1.923143864E-1,4.851749997E-1
1.472809340E1,3.777917624E-1,1.911563873E-1,-2.827823162E-2,4.243430670E-1
1.473300559E1,4.318380654E-1,5.392446518E-1,1.709592342E-1,7.116853019E-1
1.473791778E1,5.486110449E-1,9.322738647E-1,3.542968035E-1,1.138259576E0
1.474283002E1,7.542698383E-1,1.377094269E0,6.619397402E-1,1.703958871E0
1.474774220E1,1.008467674E0,1.851851463E0,9.446212053E-1,2.310556235E0
1.475265439E1,1.319358110E0,2.258285522E0,1.107783437E0,2.840377346E0
1.475756663E1,1.645142317E0,2.536599159E0,1.159307122E0,3.238027415E0
1.476247882E1,1.862600684E0,2.663109779E0,1.141958475E0,3.444634112E0
1.476739106E1,2.009135246E0,2.757802963E0,1.028226137E0,3.563614824E0
1.477230324E1,2.055101871E0,2.837763786E0,7.616349459E-1,3.585587093E0
1.477721543E1,2.001809359E0,2.939172745E0,5.392794609E-1,3.596776261E0
1.478212767E1,1.938714266E0,2.990452766E0,4.007724524E-1,3.586368541E0
1.478703986E1,1.832975149E0,2.965465546E0,3.119671345E-1,3.500158181E0
1.479195205E1,1.682443619E0,2.904980659E0,3.275833130E-1,3.372957158E0
1.479686429E1,1.542142749E0,2.849670410E0,4.068809748E-1,3.265635900E0
1.480177647E1,1.371066332E0,2.825800896E0,5.187920332E-1,3.183413068E0
1.480668871E1,1.156703830E0,2.780689240E0,5.749568939E-1,3.066067812E0
1.481160090E1,9.724013805E-1,2.719140053E0,5.850272179E-1,2.946445981E0
1.481651309E1,8.127430081E-1,2.655524254E0,6.040554047E-1,2.842049118E0
1.482142533E1,6.846821308E-1,2.663956642E0,6.823298931E-1,2.833906966E0
1.482633752E1,6.049441695E-1,2.682114601E0,8.104979992E-1,2.866461789E0
1.483124975E1,5.306082368E-1,2.748161316E0,9.936456680E-1,2.970061857E0
1.483616194E1,4.186633229E-1,2.883420944E0,1.091187000E0,3.111283399E0
1.484107413E1,2.715552747E-1,3.066112518E0,1.125443935E0,3.277409388E0
1.484598637E1,7.230734825E-2,3.260138512E0,1.231065989E0,3.485578135E0
1.485089856E1,-1.415112019E-1,3.415142059E0,1.305625439E0,3.658944997E0
1.485581074E1,-3.349379301E-1,3.526313782E0,1.375749826E0,3.799968406E0
1.486072298E1,-5.494636893E-1,3.586538315E0,1.427079201E0,3.898938634E0
1.486563517E1,-7.811659575E-1,3.600690842E0,1.421286345E0,3.949082129E0
1.487054736E1,-1.006549954E0,3.614323616E0,1.379758596E0,3.997525709E0
1.487545960E1,-1.235380888E0,3.632273674E0,1.314324617E0,4.055493457E0
1.488037179E1,-1.374178410E0,3.585212708E0,1.263263941E0,4.042023286E0
1.488528402E1,-1.448846936E0,3.466098785E0,1.116385221E0,3.919096094E0
1.489019621E1,-1.434636474E0,3.401800156E0,9.716320038E-1,3.817655676E0
1.489510840E1,-1.359001637E0,3.279954910E0,8.739681244E-1,3.656338325E0
1.490002064E1,-1.246719599E0,3.167726517E0,7.795290947E-1,3.492344005E0
1.490493283E1,-1.153818250E0,3.093967438E0,6.802029610E-1,3.371439919E0
1.490984502E1,-1.095969915E0,3.063560486E0,6.086399555E-1,3.310135269E0
1.491475725E1,-1.127364516E0,3.086055756E0,6.098296642E-1,3.341643772E0
1.491966944E1,-1.147083759E0,3.166118622E0,6.550109386E-1,3.430619129E0
1.492458163E1,-1.174337268E0,3.224661827E0,7.516524792E-1,3.513188490E0
1.492949387E1,-1.245335340E0,3.261581421E0,9.312806129E-1,3.613316628E0
1.493440606E1,-1.365601897E0,3.334206581E0,1.093804121E0,3.765396330E0
1.493931824E1,-1.560065031E0,3.420969963E0,1.186849117E0,3.942771768E0
1.494423048E1,-1.770337343E0,3.507497787E0,1.318422318E0,4.144257768E0
1.494914267E1,-2.007367134E0,3.603340149E0,1.495968103E0,4.387653542E0
1.495405491E1,-2.221999168E0,3.677265167E0,1.677118540E0,4.612188852E0
1.495896710E1,-2.427197933E0,3.767376900E0,1.901000023E0,4.868081716E0
1.496387929E1,-2.542154789E0,3.813632011E0,2.099257708E0,5.041152945E0
1.496879152E1,-2.701168060E0,3.844547272E0,2.284840584E0,5.224686508E0
1.497370371E1,-2.746488571E0,3.867159843E0,2.441710949E0,5.334798692E0
1.497861590E1,-2.709114075E0,3.886194229E0,2.465031862E0,5.340242198E0
1.498352814E1,-2.595923662E0,3.830009460E0,2.419272423E0,5.221175268E0
1.498844033E1,-2.427712917E0,3.696512222E0,2.270266056E0,4.971126692E0
1.499335257E1,-2.222625256E0,3.521944046E0,1.959595203E0,4.602626017E0
1.499826475E1,-1.974639416E0,3.306658745E0,1.725160360E0,4.220115063E0
1.500317694E1,-1.766260862E0,3.096370697E0,1.496312618E0,3.866023846E0
1.500808918E1,-1.512304544E0,2.919837952E0,1.315320253E0,3.541551365E0
1.501300137E1,-1.302499175E0,2.777057648E0,1.171926022E0,3.283590090E0
1.501791356E1,-1.202807903E0,2.651219368E0,1.089694977E0,3.108560138E0
1.502282580E1,-1.236636877E0,2.594859123E0,1.037389755E0,3.055935559E0
1.502773798E1,-1.324867845E0,2.552892685E0,1.031587839E0,3.055602942E0
1.503265022E1,-1.458412409E0,2.513373375E0,9.980988503E-1,3.072493090E0
1.503756241E1,-1.642992258E0,2.485939980E0,9.249691963E-1,3.120078389E0
1.504247460E1,-1.858196735E0,2.413237572E0,9.128518105E-1,3.179608327E0
1.504738684E1,-2.102527857E0,2.338365555E0,9.500155449E-1,3.284981947E0
1.505229903E1,-2.259536028E0,2.294698715E0,1.056238651E0,3.389216037E0
1.505721121E1,-2.341836929E0,2.325106621E0,1.213099718E0,3.515953914E0
1.506212345E1,-2.405385017E0,2.450925827E0,1.351897717E0,3.690601838E0
1.506703564E1,-2.307351589E0,2.521343231E0,1.482727051E0,3.725523125E0
1.507194783E1,-2.170305252E0,2.569817543E0,1.541607618E0,3.700100153E0
1.507686007E1,-2.013773918E0,2.629881859E0,1.531072378E0,3.649074761E0
1.508177225E1,-1.857117891E0,2.622687340E0,1.479704618E0,3.537923332E0
1.508668444E1,-1.635579705E0,2.627265930E0,1.373030186E0,3.385684441E0
1.509159668E1,-1.434797525E0,2.598211288E0,1.339970827E0,3.256511578E0
1.509650887E1,-1.203770638E0,2.549880028E0,1.323012710E0,3.114693329E0
1.510142111E1,-1.013391733E0,2.424850464E0,1.293523192E0,2.929174769E0
1.510633330E1,-8.601888418E-1,2.254262924E0,1.275368333E0,2.729137329E0
1.511124548E1,-7.934300900E-1,2.050135612E0,1.241963506E0,2.524888252E0
1.511615772E1,-7.836250663E-1,1.898650169E0,1.202409029E0,2.380068945E0
1.512106991E1,-8.491874933E-1,1.749608040E0,1.156109452E0,2.262484642E0
1.512598210E1,-9.897475839E-1,1.603159904E0,1.116508722E0,2.190048786E0
1.513089434E1,-1.178938627E0,1.492877007E0,1.073524594E0,2.184269466E0
1.513580653E1,-1.423939705E0,1.421195030E0,9.979790449E-1,2.245743033E0
1.514071871E1,-1.629377842E0,1.325961113E0,9.829297066E-1,2.319309344E0
1.514563095E1,-1.790919542E0,1.195314407E0,9.372195005E-1,2.348307844E0
1.515054314E1,-1.839692116E0,1.065234184E0,9.706010818E-1,2.336933334E0
1.515545538E1,-1.828909278E0,9.405641556E-1,9.679678679E-1,2.273000631E0
1.516036757E1,-1.811764479E0,8.978567123E-1,9.770276546E-1,2.245711522E0
1.516527975E1,-1.824661255E0,8.294095993E-1,1.091153741E0,2.282087962E0
1.517019199E1,-1.808250189E0,7.949666977E-1,1.296386242E0,2.362701438E0
1.517510418E1,-1.707747221E0,9.043035507E-1,1.620119452E0,2.521696358E0
1.518001637E1,-1.532994747E0,1.111568451E0,1.913308501E0,2.691915069E0
1.518492861E1,-1.370221138E0,1.268131256E0,2.254433155E0,2.927137117E0
1.518984080E1,-1.262681484E0,1.261502266E0,2.566016197E0,3.125730574E0
1.519475298E1,-1.273029089E0,1.165958405E0,2.724506378E0,3.225367741E0
1.519966522E1,-1.404381871E0,1.094055176E0,2.737268448E0,3.265254006E0
1.520457741E1,-1.669627309E0,1.124795914E0,2.613538027E0,3.299000184E0
1.520948965E1,-1.909436464E0,1.083617210E0,2.439027309E0,3.281619735E0
1.521440184E1,-2.162720919E0,1.004191399E0,2.277741909E0,3.297555207E0
1.521931403E1,-2.389311790E0,8.364439011E-1,2.109978199E0,3.295520783E0
1.522422626E1,-2.563372850E0,6.833705902E-1,1.892263412E0,3.258609605E0
1.522913845E1,-2.641907930E0,5.115718842E-1,1.695629716E0,3.180651417E0
1.523405064E1,-2.636547089E0,2.589750290E-1,1.533780694E0,3.061197778E0
1.523896288E1,-2.548818111E0,-7.314682007E-3,1.384621501E0,2.900638545E0
1.524387507E1,-2.432644129E0,-2.035360336E-1,1.264162302E0,2.749052691E0
1.524878725E1,-2.305775166E0,-3.632135391E-1,1.121532083E0,2.589663569E0
1.525369949E1,-2.068488598E0,-5.605125427E-1,1.006552339E0,2.367692337E0
1.525861168E1,-1.803119540E0,-7.021389008E-1,8.900681734E-1,2.129896820E0
1.526352387E1,-1.566087484E0,-8.694715500E-1,7.764717340E-1,1.952311230E0
1.526843611E1,-1.449995041E0,-9.883623123E-1,6.939473748E-1,1.887037000E0
1.527334830E1,-1.356469154E0,-1.049330711E0,6.637091637E-1,1.838916355E0
1.527826054E1,-1.319056034E0,-1.085964203E0,6.954662204E-1,1.844695187E0
1.528317272E1,-1.342872024E0,-1.055297852E0,7.539258599E-1,1.866912700E0
1.528808491E1,-1.392789841E0,-1.043532372E0,8.541429639E-1,1.938655089E0
1.529299715E1,-1.500881553E0,-1.081753731E0,9.753754735E-1,2.091457359E0
1.529790934E1,-1.632139087E0,-1.069486618E0,1.000963211E0,2.193081616E0
1.530282152E1,-1.739775300E0,-1.071360588E0,9.909504056E-1,2.270817983E0
1.530773377E1,-1.882090211E0,-1.049106598E0,9.525561333E-1,2.355897155E0
1.531264595E1,-1.978513598E0,-1.009939194E0,9.574294686E-1,2.418918027E0
1.531755814E1,-2.074860573E0,-1.042362213E0,9.099604487E-1,2.493911265E0
1.532247038E1,-2.164165735E0,-1.062609673E0,8.988605738E-1,2.573072672E0
1.532738257E1,-2.246794462E0,-1.144829750E0,7.808256149E-1,2.639774451E0
1.533229475E1,-2.411522627E0,-1.226779938E0,7.521466613E-1,2.808229869E0
1.533720699E1,-2.447654963E0,-1.370620728E0,7.098056674E-1,2.893689700E0
1.534211918E1,-2.426561832E0,-1.535618782E0,5.530416369E-1,2.924411466E0
1.534703142E1,-2.385962963E0,-1.623706818E0,4.513854384E-1,2.921128533E0
1.535194361E1,-2.276831388E0,-1.611042976E0,5.628156662E-1,2.845379081E0
1.535685580E1,-2.042512417E0,-1.648344994E0,6.771886349E-1,2.710624031E0
1.536176804E1,-1.769821763E0,-1.771375656E0,6.151678562E-1,2.578463162E0
1.536668022E1,-1.510162830E0,-1.934597969E0,5.434828997E-1,2.513689467E0
1.537159241E1,-1.142636418E0,-2.054302216E0,3.198138773E-1,2.372352523E0
1.537650465E1,-7.283053398E-1,-2.109072685E0,3.612729907E-2,2.231573759E0
1.538141684E1,-4.119277596E-1,-2.108587265E0,-1.410962939E-1,2.153075219E0
1.538632902E1,-2.141015232E-1,-2.081609249E0,-2.556043863E-1,2.108143764E0
1.539124127E1,-2.424502075E-1,-1.968369961E0,-3.338677883E-1,2.011151438E0
1.539615345E1,-3.496149182E-1,-1.866998672E0,-3.473600149E-1,1.930951479E0
1.540106564E1,-4.370293617E-1,-1.775103569E0,-2.746741176E-1,1.848630091E0
1.540597788E1,-6.077490449E-1,-1.642500877E0,-1.681490541E-1,1.759386864E0
1.541089007E1,-9.218309522E-1,-1.500386238E0,6.634032726E-2,1.762195281E0
1.541580225E1,-1.458307862E0,-1.329712868E0,4.683414400E-1,2.028334745E0
1.542071449E1,-1.886670828E0,-1.221425056E0,9.534810781E-1,2.441420109E0
1.542562668E1,-2.165537357E0,-1.091790199E0,1.334706068E0,2.768212090E0
1.543053892E1,-2.298133373E0,-9.527692795E-1,1.654702663E0,2.987846583E0
1.543545111E1,-2.310883760E0,-8.808298111E-1,1.941361785E0,3.144030930E0
1.544036330E1,-2.227383375E0,-8.734283447E-1,2.104590416E0,3.186442310E0
1.544527554E1,-2.149948359E0,-9.352207184E-1,2.127712011E0,3.166081828E0
1.545018772E1,-2.015622616E0,-9.417743683E-1,1.993220448E0,2.987072354E0
1.545509991E1,-1.881152987E0,-1.012742996E0,1.766843081E0,2.772385148E0
1.546001210E1,-1.793647408E0,-1.133755684E0,1.437535167E0,2.563021719E0
1.546492434E1,-1.673270464E0,-1.335878372E0,1.133171678E0,2.422495226E0
1.546983653E1,-1.586240530E0,-1.544932365E0,8.214702010E-1,2.361734177E0
1.547474877E1,-1.517531753E0,-1.708356857E0,5.661133528E-1,2.354117690E0
1.547966095E1,-1.406563520E0,-1.869241714E0,3.571235538E-1,2.366436721E0
1.548457314E1,-1.319627047E0,-1.977389336E0,2.346609831E-1,2.388838610E0
1.548948538E1,-1.239166141E0,-2.039996147E0,2.010657787E-1,2.395317192E0
1.549439757E1,-1.073456168E0,-2.073840618E0,1.938579082E-1,2.343225116E0
1.549930975E1,-9.322003126E-1,-2.067037106E0,1.194462776E-1,2.270662289E0
1.550422199E1,-7.383508086E-1,-2.024428844E0,1.451271772E-1,2.159753680E0
1.550913418E1,-4.891697764E-1,-2.012993813E0,2.325781584E-1,2.084591989E0
1.551404642E1,-2.151060104E-1,-2.027841568E0,3.054440022E-1,2.061967036E0
1.551895861E1,4.130405188E-2,-2.064126015E0,3.302277327E-1,2.090782768E0
1.552387080E1,1.607043743E-1,-2.040486336E0,3.454072475E-1,2.075744818E0
1.552878304E1,9.057110548E-2,-1.966513157E0,3.896042109E-1,2.006780646E0
1.553369522E1,-2.351582050E-2,-1.887672901E0,4.536035061E-1,1.941550441E0
1.553860741E1,-1.802480817E-1,-1.815934181E0,5.665927529E-1,1.910793989E0
1.554351965E1,-3.814021945E-1,-1.705904007E0,7.579270601E-1,1.905263641E0
1.554843184E1,-7.487933636E-1,-1.627070427E0,9.135869741E-1,2.010644383E0
1.555334403E1,-1.222418070E0,-1.598613739E0,9.700996280E-1,2.234046802E0
1.555825626E1,-1.684789538E0,-1.572753906E0,9.906678200E-1,2.508683593E0
1.556316845E1,-2.000979900E0,-1.635646820E0,1.045200229E0,2.787777717E0
1.556808064E1,-2.157680988E0,-1.760966301E0,1.047631383E0,2.975587518E0
1.557299288E1,-2.133473396E0,-1.927155495E0,9.498103261E-1,3.027833663E0
1.557790507E1,-1.898969173E0,-2.083921909E0,8.540515304E-1,2.945881610E0
1.558281725E1,-1.629981995E0,-2.247957706E0,7.643724084E-1,2.880003530E0
1.558772949E1,-1.372580767E0,-2.416739464E0,6.347270012E-1,2.850874596E0
