"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.570236026E1,5.256308913E-1,-2.634662628E0,1.093355775E0,2.900545095E0
1.570727265E1,4.134095609E-1,-2.707940578E0,8.877960443E-1,2.879588765E0
1.571218505E1,2.916445732E-1,-2.764382839E0,7.303757668E-1,2.874076860E0
1.571709744E1,2.152584344E-1,-2.725231647E0,5.223169327E-1,2.783170621E0
1.572200984E1,1.455789506E-1,-2.712698460E0,2.773159742E-1,2.730719743E0
1.572692224E1,1.276487112E-1,-2.703026772E0,1.020936966E-1,2.707964373E0
1.573183463E1,7.246446609E-2,-2.813515663E0,-4.715681076E-2,2.814843735E0
1.573674703E1,5.364346504E-2,-2.891087532E0,-6.813883781E-2,2.892387879E0
1.574165942E1,3.247988224E-2,-2.902276993E0,-1.306132078E-1,2.905396100E0
1.574657182E1,1.598775387E-2,-2.818412781E0,-1.457744837E-1,2.822225436E0
1.575148422E1,3.057166934E-2,-2.651409149E0,-6.032025814E-2,2.652271411E0
1.575639661E1,1.170569658E-1,-2.460947514E0,6.202614307E-2,2.464510548E0
1.576130901E1,2.637843490E-1,-2.275561333E0,2.221527100E-1,2.301545869E0
1.576622140E1,4.566799402E-1,-2.147701263E0,4.016120434E-1,2.232144601E0
1.577113380E1,6.983566880E-1,-2.050888062E0,5.267965794E-1,2.229654355E0
1.577604620E1,9.772987366E-1,-2.025682449E0,6.410354376E-1,2.338680961E0
1.578095859E1,1.262561321E0,-1.945284367E0,6.916005015E-1,2.420021407E0
1.578587099E1,1.535300255E0,-1.886310101E0,6.879189610E-1,2.527557154E0
1.579078338E1,1.831785917E0,-1.834403992E0,6.610043049E-1,2.675332567E0
1.579569578E1,2.027978659E0,-1.806361198E0,6.008661985E-1,2.781488524E0
1.580060817E1,2.215091705E0,-1.857225418E0,5.859638453E-1,2.949452686E0
1.580552057E1,2.465379000E0,-1.905663490E0,5.034120083E-1,3.156433209E0
1.581043296E1,2.664204836E0,-1.966127396E0,3.000153303E-1,3.324703527E0
1.581534536E1,2.737823486E0,-1.962162495E0,1.403704882E-1,3.371270231E0
1.582025776E1,2.777636766E0,-1.908226967E0,9.796142578E-3,3.369969158E0
1.582517015E1,2.836688519E0,-1.907221317E0,-8.239030838E-2,3.419222582E0
1.583008255E1,2.790944815E0,-1.908819675E0,-5.711150169E-2,3.381749138E0
1.583499495E1,2.674012423E0,-1.941644669E0,9.359836578E-3,3.304604978E0
1.583990734E1,2.528704882E0,-1.869278908E0,9.837102890E-2,3.146145081E0
1.584481974E1,2.371482849E0,-1.710938454E0,1.216907501E-1,2.926781498E0
1.584973213E1,2.235167027E0,-1.430803299E0,1.133116484E-1,2.656314975E0
1.585464453E1,2.078446627E0,-1.182067871E0,2.534317970E-2,2.391206204E0
1.585955692E1,1.969969749E0,-1.000590324E0,2.261149883E-2,2.209631890E0
1.586446932E1,1.897146463E0,-9.054222107E-1,4.752957821E-2,2.102668101E0
1.586938172E1,1.938275099E0,-8.366756439E-1,8.806973696E-2,2.112981962E0
1.587429411E1,1.982790232E0,-7.440834045E-1,1.778209209E-1,2.125261748E0
1.587920651E1,2.121466160E0,-7.065620422E-1,2.690048218E-1,2.252157228E0
1.588411890E1,2.246619225E0,-6.809682846E-1,3.379272223E-1,2.371752633E0
1.588903130E1,2.332388878E0,-6.839838028E-1,4.925159514E-1,2.480008807E0
1.589394370E1,2.522920370E0,-5.935831070E-1,6.325740218E-1,2.667886428E0
1.589885609E1,2.710858583E0,-5.174474716E-1,7.751985788E-1,2.866607574E0
1.590376849E1,2.868035555E0,-4.387874603E-1,9.207854867E-1,3.044011874E0
1.590868088E1,2.927695751E0,-4.125680923E-1,1.000480413E0,3.121309965E0
1.591359328E1,2.909281969E0,-3.813362122E-1,1.047992349E0,3.115706476E0
1.591850567E1,2.815317154E0,-4.837894440E-1,1.185480118E0,3.092802291E0
1.592341807E1,2.705398083E0,-5.308742523E-1,1.176176548E0,2.997398460E0
1.592833046E1,2.552948713E0,-4.676923752E-1,9.747340679E-1,2.772433912E0
1.593324286E1,2.369401932E0,-4.211683273E-1,8.055663109E-1,2.537791433E0
1.593815526E1,2.214213610E0,-3.602457047E-1,6.273586154E-1,2.329398572E0
1.594306765E1,2.137282610E0,-2.897682190E-1,4.562620223E-1,2.204567442E0
1.594798005E1,2.107249498E0,-3.173780441E-1,3.466900587E-1,2.159032947E0
1.595289245E1,2.121519566E0,-3.425407410E-1,2.861781120E-1,2.167966176E0
1.595780484E1,2.244557858E0,-3.222131729E-1,2.482436746E-1,2.281115128E0
1.596271724E1,2.380905867E0,-3.735980988E-1,1.802834272E-1,2.416772724E0
1.596762963E1,2.581213713E0,-3.961639404E-1,1.419126391E-1,2.615291436E0
1.597254203E1,2.771656752E0,-3.516750336E-1,1.210514009E-1,2.796499583E0
1.597745442E1,2.981527090E0,-2.593164444E-1,1.679730117E-1,2.997492909E0
1.598236682E1,3.228156805E0,-8.564567566E-2,2.397537082E-1,3.238180566E0
1.598727922E1,3.435571194E0,9.991931915E-2,3.055076599E-1,3.450575058E0
1.599219161E1,3.573213100E0,1.897926331E-1,4.614279866E-1,3.607878725E0
1.599710401E1,3.643858910E0,2.391061783E-1,5.477694273E-1,3.692550726E0
1.600201640E1,3.635701180E0,3.196525574E-1,5.507885218E-1,3.691052535E0
1.600692880E1,3.527417421E0,4.242200851E-1,5.665208697E-1,3.597719033E0
1.601184120E1,3.392933369E0,4.762582779E-1,5.711270571E-1,3.473471593E0
1.601675359E1,3.196180105E0,4.327888489E-1,5.501624942E-1,3.271934019E0
1.602166599E1,3.010953426E0,3.154497147E-1,5.391522646E-1,3.075066540E0
1.602657838E1,2.683595657E0,1.625890732E-1,4.613056183E-1,2.727805662E0
1.603149078E1,2.289915800E0,1.440191269E-1,2.517545819E-1,2.308210616E0
1.603640317E1,1.831113577E0,1.902256012E-1,5.132129788E-2,1.841683085E0
1.604131557E1,1.442651391E0,3.083000183E-1,-1.141310334E-1,1.479634357E0
1.604622796E1,1.149905920E0,4.359807968E-1,-1.922194064E-1,1.244713292E0
1.605114036E1,9.807462692E-1,5.589036942E-1,-1.974387169E-1,1.145957517E0
1.605605276E1,9.508512616E-1,7.248878479E-1,-2.349539399E-1,1.218517077E0
1.606096515E1,1.059707880E0,8.358392715E-1,-1.682661921E-1,1.360118227E0
1.606587755E1,1.350150108E0,9.611625671E-1,7.951879501E-2,1.659235376E0
1.607078994E1,1.803475618E0,1.136693001E0,3.439311981E-1,2.159371194E0
1.607570234E1,2.298774719E0,1.340826035E0,5.589981079E-1,2.719312146E0
1.608061474E1,2.811219454E0,1.504137039E0,8.070524931E-1,3.288877738E0
1.608552713E1,3.289737225E0,1.590775490E0,1.002469540E0,3.789179706E0
1.609043953E1,3.673641920E0,1.636665344E0,1.081024170E0,4.164484561E0
1.609535192E1,3.944958210E0,1.610750198E0,9.733633399E-1,4.370886371E0
1.610026432E1,4.073832989E0,1.510741234E0,8.226178288E-1,4.422121028E0
1.610517672E1,4.109079361E0,1.317641258E0,6.591216922E-1,4.365220852E0
1.611008911E1,4.008239269E0,1.091406822E0,3.838808537E-1,4.171871930E0
1.611500151E1,3.843348265E0,9.397592545E-1,1.443649530E-1,3.959206307E0
1.611991390E1,3.544975996E0,8.100719452E-1,-3.141027689E-2,3.636489787E0
1.612482630E1,3.134181738E0,7.286968231E-1,-2.229773998E-1,3.225494248E0
1.612973870E1,2.648087502E0,6.980113983E-1,-3.468604088E-1,2.760416539E0
1.613465109E1,2.123496056E0,6.582088470E-1,-4.630349278E-1,2.270875542E0
1.613956349E1,1.613864064E0,6.547565460E-1,-5.716770291E-1,1.833051548E0
1.614447588E1,1.169993758E0,7.330446243E-1,-6.967798471E-1,1.546525774E0
1.614938828E1,8.045831919E-1,8.642587662E-1,-7.210922837E-1,1.383571975E0
1.615430067E1,6.044076085E-1,1.041104317E0,-6.086289287E-1,1.348938816E0
1.615921307E1,5.583836436E-1,1.289770126E0,-4.190463424E-1,1.466594392E0
1.616412546E1,6.850163937E-1,1.521585464E0,-1.300545931E-1,1.673733546E0
1.616903786E1,1.013047218E0,1.743597031E0,3.096593618E-1,2.040167687E0
1.617395026E1,1.536148667E0,1.934148788E0,7.864050865E-1,2.592126005E0
1.617886265E1,2.092973948E0,2.002208710E0,1.253921986E0,3.156216090E0
1.618377505E1,2.618269682E0,2.043383598E0,1.651363015E0,3.709144438E0
1.618868744E1,3.010749817E0,2.009723663E0,1.857783914E0,4.068779268E0
1.619359984E1,3.257706642E0,1.941941261E0,1.842267871E0,4.216365655E0
1.619851224E1,3.319751740E0,1.923862457E0,1.558799982E0,4.141479899E0
1.620342463E1,3.243551493E0,1.895850182E0,1.123386145E0,3.921335312E0
1.620833703E1,2.982094049E0,1.889265060E0,6.587651968E-1,3.591125029E0
1.621324942E1,2.616965294E0,1.904362679E0,1.320425272E-1,3.239219009E0
1.621816182E1,2.207638502E0,1.970075607E0,-3.339869976E-1,2.977652258E0
1.622307422E1,1.837126017E0,1.976544380E0,-5.803083181E-1,2.760166196E0
1.622798661E1,1.497483015E0,2.012393951E0,-6.888391972E-1,2.601285112E0
1.623289901E1,1.216257095E0,2.072795868E0,-6.332265139E-1,2.485304780E0
1.623781140E1,9.992557764E-1,2.181571007E0,-4.610457420E-1,2.443425329E0
1.624272380E1,8.759464025E-1,2.297923088E0,-2.124679089E-1,2.468375018E0
1.624763620E1,9.142112136E-1,2.455183029E0,8.932340145E-2,2.621389807E0
1.625254859E1,1.095809221E0,2.614874840E0,4.045821428E-1,2.863923007E0
1.625746099E1,1.326747298E0,2.748075485E0,7.823741436E-1,3.150283569E0
1.626237338E1,1.624020576E0,2.845010757E0,1.173705578E0,3.479815200E0
1.626728578E1,2.005417347E0,2.915051460E0,1.522361279E0,3.851857683E0
1.627219817E1,2.372205257E0,2.977175713E0,1.793369651E0,4.207981430E0
1.627711057E1,2.826653242E0,3.024078369E0,1.996886611E0,4.595930229E0
1.628202296E1,3.207738876E0,3.036618233E0,2.080291748E0,4.882443317E0
1.628693536E1,3.428599119E0,2.983770370E0,2.076848984E0,4.997147111E0
1.629184776E1,3.466686726E0,2.949409485E0,1.904594660E0,4.934005876E0
1.629676015E1,3.363539696E0,2.842775345E0,1.687254906E0,4.716100090E0
1.630167255E1,3.095897913E0,2.759819984E0,1.450017452E0,4.393602263E0
1.630658494E1,2.750104904E0,2.628959656E0,1.235027552E0,3.999974864E0
1.631149734E1,2.414367437E0,2.464770317E0,9.912619591E-1,3.589827727E0
1.631640974E1,2.009041071E0,2.262758255E0,7.822923660E-1,3.125428337E0
1.632132213E1,1.563836336E0,2.063838959E0,5.785729885E-1,2.653254989E0
1.632623453E1,1.091202617E0,1.911287308E0,4.294831753E-1,2.242364404E0
1.633114692E1,6.081486344E-1,1.766939163E0,4.086518288E-1,1.912829079E0
1.633605932E1,2.036353648E-1,1.676160812E0,4.781243801E-1,1.754874740E0
1.634097172E1,-1.118227318E-1,1.645820618E0,6.485464573E-1,1.772524284E0
1.634588411E1,-3.344599009E-1,1.759226799E0,9.092562199E-1,2.008354856E0
1.635079651E1,-5.224604607E-1,2.042086601E0,1.166365147E0,2.409043436E0
1.635570890E1,-7.360558510E-1,2.378967285E0,1.340521336E0,2.828119695E0
1.636062130E1,-8.866115808E-1,2.594891548E0,1.524239540E0,3.137331417E0
1.636553370E1,-9.520398378E-1,2.689771652E0,1.606137991E0,3.274283225E0
1.637044609E1,-9.125174880E-1,2.732971191E0,1.465008736E0,3.232347490E0
1.637535849E1,-8.082221746E-1,2.793958664E0,1.256430864E0,3.168287647E0
1.638027088E1,-7.296833992E-1,2.858699799E0,9.219338894E-1,3.091045858E0
1.638518328E1,-5.969411731E-1,2.851086617E0,4.720423222E-1,2.950907930E0
1.639009567E1,-4.397260249E-1,2.857719421E0,1.027822495E-2,2.891370767E0
1.639500807E1,-2.756471634E-1,2.890913010E0,-4.436222315E-1,2.937713409E0
1.639992046E1,-6.235453486E-2,2.929359436E0,-8.194099665E-1,3.042444328E0
1.640483286E1,1.824441552E-1,2.989912987E0,-1.063258052E0,3.178581952E0
1.640974526E1,4.190897346E-1,3.029516220E0,-1.130493879E0,3.260616682E0
1.641465765E1,6.624877453E-1,3.165332794E0,-1.122074604E0,3.423050267E0
1.641957005E1,7.979439497E-1,3.303894997E0,-1.066688180E0,3.562339171E0
1.642448245E1,8.851019740E-1,3.421115875E0,-8.800925016E-1,3.641703193E0
1.642939484E1,9.096068144E-1,3.538340569E0,-6.286689043E-1,3.707082832E0
1.643430718E1,8.926857710E-1,3.724766731E0,-3.716347218E-1,3.848231731E0
1.643921958E1,7.115606070E-1,3.989757538E0,-7.720756531E-2,4.053448497E0
1.644413203E1,4.684814215E-1,4.215920448E0,2.027561665E-1,4.246712862E0
1.644904437E1,2.202270627E-1,4.336255074E0,5.574016571E-1,4.377476971E0
1.645395677E1,6.668972969E-2,4.427252769E0,9.588005543E-1,4.530376707E0
1.645886916E1,-4.325211048E-3,4.570096970E0,1.299978018E0,4.751394308E0
1.646378156E1,-7.648336887E-2,4.733465195E0,1.622371912E0,5.004361405E0
1.646869396E1,-1.879690886E-1,4.878919601E0,1.962542534E0,5.262201255E0
1.647360635E1,-3.191435933E-1,4.927376747E0,2.208812475E0,5.409227929E0
1.647851875E1,-4.574961066E-1,4.850142479E0,2.349760532E0,5.408748405E0
1.648343114E1,-6.239396930E-1,4.680845261E0,2.342376947E0,5.271275259E0
1.648834354E1,-8.563038111E-1,4.441256523E0,2.301010609E0,5.074708419E0
1.649325593E1,-1.128267050E0,4.268057823E0,2.136071682E0,4.904294684E0
1.649816833E1,-1.418576956E0,4.151990891E0,1.877263784E0,4.772369249E0
1.650308073E1,-1.679766893E0,4.033564568E0,1.590233684E0,4.649742262E0
1.650799312E1,-1.974491835E0,3.910637856E0,1.381663918E0,4.593550003E0
1.651290552E1,-2.269634962E0,3.757017136E0,1.224794984E0,4.557032299E0
1.651781791E1,-2.529687881E0,3.591914177E0,1.121882796E0,4.534290379E0
1.652273031E1,-2.793367147E0,3.532494545E0,1.089816809E0,4.633478003E0
1.652764270E1,-3.034988403E0,3.439906120E0,1.090656877E0,4.715256212E0
1.653255510E1,-3.231413364E0,3.381141663E0,1.131810427E0,4.811979438E0
1.653746750E1,-3.357030153E0,3.265284538E0,1.196752191E0,4.833627041E0
1.654237989E1,-3.369439125E0,3.226309776E0,1.333433628E0,4.851828524E0
1.654729229E1,-3.261750221E0,3.237751961E0,1.546926260E0,4.849230157E0
1.655220468E1,-3.055503607E0,3.258739471E0,1.857082605E0,4.837792992E0
1.655711708E1,-2.786127567E0,3.241241455E0,2.298194170E0,4.852818710E0
1.656202948E1,-2.510123253E0,3.220894814E0,2.689759970E0,4.889753658E0
1.656694187E1,-2.247897863E0,3.142432213E0,2.968736887E0,4.872506924E0
1.657185427E1,-2.137421846E0,2.957944870E0,3.157925129E0,4.826023324E0
1.657676666E1,-2.103827953E0,2.744127274E0,3.145139694E0,4.674209050E0
1.658167906E1,-2.149018288E0,2.551437378E0,2.910708427E0,4.427226654E0
1.658659146E1,-2.316047192E0,2.358647346E0,2.570703506E0,4.187577870E0
1.659150385E1,-2.495118618E0,2.175722122E0,2.170976162E0,3.958853517E0
1.659641625E1,-2.689075232E0,1.924065590E0,1.759939313E0,3.745736293E0
1.660132864E1,-2.900478363E0,1.685275078E0,1.381528497E0,3.627884757E0
1.660624104E1,-3.072262287E0,1.478580475E0,1.130373120E0,3.592038303E0
1.661115343E1,-3.286076546E0,1.337432861E0,9.796482325E-1,3.680589135E0
1.661606583E1,-3.482642651E0,1.213892937E0,8.959075212E-1,3.795390122E0
1.662097823E1,-3.593324184E0,1.038564682E0,8.696358204E-1,3.840164287E0
1.662589062E1,-3.690671444E0,8.736305237E-1,8.316919208E-1,3.882782179E0
1.663080302E1,-3.849658489E0,6.760139465E-1,6.960713863E-1,3.970060543E0
1.663571541E1,-4.003694057E0,4.983110428E-1,6.734583974E-1,4.090406607E0
1.664062781E1,-3.982977867E0,3.739137650E-1,7.423335910E-1,4.068781556E0
1.664554020E1,-3.854432344E0,3.720664978E-1,7.756904364E-1,3.949275608E0
1.665045260E1,-3.620095253E0,4.136295319E-1,9.819732904E-1,3.773652153E0
1.665536500E1,-3.274602413E0,4.793300629E-1,1.392807961E0,3.590639538E0
1.666027739E1,-2.869776964E0,5.451030731E-1,1.720021963E0,3.389872083E0
1.666518979E1,-2.550645828E0,5.199975967E-1,1.996211529E0,3.280404260E0
1.667010213E1,-2.294970751E0,4.255990982E-1,2.184354305E0,3.196784176E0
1.667501453E1,-2.109435320E0,2.691860199E-1,2.254183769E0,3.098955138E0
1.667992698E1,-2.020198822E0,8.199214935E-2,2.205646038E0,2.992123065E0
1.668483932E1,-1.957798958E0,-1.143198013E-1,2.093090773E0,2.868287775E0
1.668975172E1,-1.977334261E0,-3.005113602E-1,1.898800850E0,2.757825688E0
1.669466411E1,-2.090946198E0,-4.310779572E-1,1.676454902E0,2.714476974E0
1.669957651E1,-2.282144785E0,-5.323467255E-1,1.453686476E0,2.757676962E0
1.670448890E1,-2.505944252E0,-6.593427658E-1,1.255911589E0,2.879549165E0
1.670940130E1,-2.779705763E0,-8.479185104E-1,1.106362820E0,3.109625157E0
1.671431370E1,-3.032323122E0,-1.004786491E0,9.618352056E-1,3.336121456E0
1.671922609E1,-3.300657988E0,-1.077440262E0,8.030626774E-1,3.563724222E0
1.672413849E1,-3.518652439E0,-1.027793884E0,6.872844100E-1,3.729562322E0
1.672905088E1,-3.591306210E0,-1.035401344E0,7.268012166E-1,3.807594548E0
1.673396328E1,-3.525830269E0,-1.057202339E0,9.814786315E-1,3.809521778E0
1.673887567E1,-3.353009701E0,-1.031033516E0,1.198294520E0,3.706968293E0
1.674378807E1,-3.184684515E0,-9.880399704E-1,1.473740816E0,3.645593290E0
1.674870047E1,-3.003788948E0,-9.234580994E-1,1.784424067E0,3.613819607E0
1.675361286E1,-2.797578812E0,-1.004654884E0,1.973217487E0,3.567823692E0
1.675852526E1,-2.625451803E0,-1.092739105E0,2.026332855E0,3.491862077E0
1.676343765E1,-2.556637764E0,-1.139864922E0,2.082747221E0,3.489057850E0
1.676835005E1,-2.492970467E0,-1.213037491E0,2.120628119E0,3.490476374E0
1.677326244E1,-2.412636995E0,-1.245288849E0,1.998125434E0,3.371063161E0
1.677817484E1,-2.320544958E0,-1.315620422E0,1.829481244E0,3.234623258E0
1.678308724E1,-2.334050655E0,-1.275772095E0,1.671722174E0,3.141662287E0
1.678799963E1,-2.314325333E0,-1.262202263E0,1.567687511E0,3.067067073E0
1.679291203E1,-2.235047340E0,-1.279666901E0,1.486322403E0,2.973573318E0
1.679782442E1,-2.170441866E0,-1.330519676E0,1.466090679E0,2.937775073E0
1.680273682E1,-2.098922014E0,-1.376445770E0,1.507346392E0,2.927826792E0
1.680764922E1,-2.003697157E0,-1.479575157E0,1.558053493E0,2.937937309E0
1.681256161E1,-1.963374138E0,-1.611082077E0,1.568704963E0,2.985173148E0
1.681747401E1,-1.877375603E0,-1.732614517E0,1.511205673E0,2.968203970E0
1.682238640E1,-1.807816267E0,-1.853709698E0,1.428959489E0,2.957425319E0
1.682729880E1,-1.761568785E0,-1.938477993E0,1.374496937E0,2.958050598E0
1.683221120E1,-1.690778732E0,-1.982202530E0,1.304307699E0,2.913602266E0
1.683712359E1,-1.660236597E0,-2.028028965E0,1.196251154E0,2.881024794E0
1.684203599E1,-1.624589801E0,-2.114284515E0,1.104652286E0,2.886130230E0
1.684694838E1,-1.567085743E0,-2.178812027E0,1.064774036E0,2.887338450E0
1.685186078E1,-1.523426771E0,-2.240779877E0,1.040547609E0,2.902526987E0
1.685677317E1,-1.474433661E0,-2.261953354E0,1.036678433E0,2.892246492E0
1.686168557E1,-1.350492954E0,-2.290189743E0,1.012577057E0,2.845015391E0
1.686659796E1,-1.244886637E0,-2.323100567E0,1.030380845E0,2.829880504E0
1.687151031E1,-1.243638396E0,-2.315239429E0,1.054319620E0,2.831706188E0
1.687642276E1,-1.282206297E0,-2.297745705E0,1.058151722E0,2.836084163E0
1.688133510E1,-1.332329631E0,-2.328054428E0,1.089723468E0,2.895243842E0
1.688624750E1,-1.466327429E0,-2.377439976E0,1.130001903E0,3.013177935E0
1.689115989E1,-1.646508336E0,-2.386134148E0,1.152806282E0,3.119869900E0
1.689607229E1,-1.887927771E0,-2.332684517E0,1.177609205E0,3.223732582E0
1.690098468E1,-2.090696335E0,-2.303264141E0,1.175975442E0,3.325500730E0
1.690589708E1,-2.197831154E0,-2.290672302E0,1.215103745E0,3.399134962E0
1.691080948E1,-2.224001884E0,-2.371404171E0,1.244852304E0,3.481292775E0
1.691572187E1,-2.238612652E0,-2.476014614E0,1.272333980E0,3.572235817E0
1.692063427E1,-2.160373688E0,-2.549472809E0,1.204341054E0,3.552106903E0
1.692554666E1,-2.051350117E0,-2.606173992E0,1.138861895E0,3.506734463E0
1.693045906E1,-1.896601915E0,-2.698726654E0,1.073307395E0,3.468748066E0
1.693537146E1,-1.685864210E0,-2.798378944E0,1.064839005E0,3.436123537E0
1.694028385E1,-1.535773993E0,-2.874018669E0,1.024781466E0,3.415956984E0
1.694519625E1,-1.417378306E0,-2.856337547E0,9.483153224E-1,3.326699175E0
1.695010864E1,-1.261085987E0,-2.805235386E0,9.286678433E-1,3.212803667E0
1.695502104E1,-1.071314335E0,-2.818757057E0,9.179845452E-1,3.152110623E0
1.695993343E1,-8.689190149E-1,-2.918279648E0,9.283351302E-1,3.183266007E0
1.696484583E1,-7.277067304E-1,-2.998493195E0,9.332603812E-1,3.223583947E0
1.696975823E1,-6.642119884E-1,-3.009193420E0,9.376349449E-1,3.221115008E0
1.697467062E1,-5.898345709E-1,-3.055677891E0,9.247355461E-1,3.246568654E0
1.697958302E1,-6.074993014E-1,-3.092514038E0,9.135303497E-1,3.281346702E0
1.698449541E1,-6.024550200E-1,-3.153250694E0,9.229112864E-1,3.340315439E0
1.698940781E1,-5.916004181E-1,-3.235534191E0,8.354349136E-1,3.393615189E0
1.699432020E1,-6.708146930E-1,-3.322670937E0,7.753003836E-1,3.477243907E0
1.699923260E1,-7.733275890E-1,-3.359735489E0,6.776964664E-1,3.513563806E0
1.700414500E1,-9.833979607E-1,-3.418586254E0,6.382458210E-1,3.614022863E0
1.700905739E1,-1.143598199E0,-3.458606243E0,5.731180906E-1,3.687578925E0
1.701396979E1,-1.242475271E0,-3.472669601E0,4.919925928E-1,3.720918660E0
1.701888218E1,-1.309128761E0,-3.467997074E0,4.714761972E-1,3.736724719E0
1.702379458E1,-1.298190355E0,-3.466143608E0,5.282188654E-1,3.738778528E0
1.702870692E1,-1.209679365E0,-3.392951012E0,6.120640039E-1,3.653773813E0
1.703361932E1,-1.027031898E0,-3.363249779E0,7.566469908E-1,3.597048549E0
1.703853172E1,-8.148247004E-1,-3.314713478E0,9.049779177E-1,3.531324081E0
1.704344411E1,-5.990839601E-1,-3.263921738E0,1.024327278E0,3.472942999E0
1.704835651E1,-4.271300435E-1,-3.170032501E0,1.137002349E0,3.394748956E0
1.705326890E1,-2.769736052E-1,-3.104696274E0,1.255475283E0,3.360367765E0
1.705818130E1,-1.218427420E-1,-3.039086342E0,1.365694761E0,3.334068630E0
1.706309370E1,3.124922514E-2,-3.011445045E0,1.462899685E0,3.348111895E0
1.706800609E1,1.513710022E-1,-3.004965782E0,1.571038008E0,3.394244092E0
1.707291849E1,3.102448285E-1,-2.986168861E0,1.611084104E0,3.407205352E0
1.707783088E1,3.979076743E-1,-3.072207451E0,1.638197303E0,3.504351515E0
1.708274328E1,3.953142166E-1,-3.186418056E0,1.597443461E0,3.586273689E0
1.708765567E1,3.335762024E-1,-3.378993511E0,1.527082443E0,3.723016387E0
1.709256807E1,2.577836514E-1,-3.609304428E0,1.417134285E0,3.886103504E0
1.709748046E1,7.681989670E-2,-3.798540592E0,1.252727866E0,4.000517346E0
1.710239286E1,-1.067413092E-1,-3.901543140E0,1.006764174E0,4.030757582E0
1.710730526E1,-2.573842406E-1,-3.913862705E0,7.430360317E-1,3.992075960E0
1.711221765E1,-3.850217462E-1,-3.917164326E0,4.725595713E-1,3.964307083E0
1.711713005E1,-4.683006406E-1,-3.957114697E0,2.542616129E-1,3.992832476E0
1.712204244E1,-5.076865554E-1,-3.880805492E0,8.274364471E-2,3.914746916E0
1.712695484E1,-4.247300625E-1,-3.707574368E0,-2.306723595E-2,3.731894347E0
1.713186724E1,-2.531503439E-1,-3.435142994E0,-1.535201073E-2,3.444492440E0
1.713677963E1,3.846296668E-2,-3.178221226E0,9.444522858E-2,3.179856830E0
1.714169203E1,4.026295245E-1,-2.984373093E0,1.946687698E-1,3.017696012E0
1.714660442E1,8.185288310E-1,-2.824555397E0,4.392905235E-1,2.973395164E0
