"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.636341500E1,4.968629360E0,7.650012970E-1,1.545659304E-1,5.029552200E0
2.636832766E1,5.227906227E0,7.730951309E-1,1.738191843E-1,5.287616922E0
2.637324026E1,5.252660275E0,8.148250580E-1,1.416413188E-1,5.317371728E0
2.637815287E1,5.179632664E0,9.689817429E-1,3.190893531E-1,5.279141802E0
2.638306552E1,4.936943531E0,1.091918945E0,3.140764236E-1,5.065998659E0
2.638797813E1,4.639057159E0,1.183672905E0,2.274118662E-1,4.793083458E0
2.639289078E1,4.253958225E0,1.277797699E0,2.791430950E-1,4.450488558E0
2.639780339E1,3.830507040E0,1.336061478E0,4.741379023E-1,4.084440134E0
2.640271605E1,3.421951056E0,1.351350784E0,6.189413071E-1,3.730815770E0
2.640762865E1,2.942633629E0,1.378727913E0,7.975978851E-1,3.346064213E0
2.641254125E1,2.421725750E0,1.489912987E0,8.357946873E-1,2.963637811E0
2.641745391E1,2.003607750E0,1.538938522E0,9.514045715E-1,2.699619686E0
2.642236651E1,1.672766805E0,1.611946106E0,1.063115835E0,2.554747406E0
2.642727917E1,1.538273573E0,1.682532310E0,1.204825401E0,2.578527644E0
2.643219177E1,1.547276616E0,1.755369186E0,1.255100012E0,2.655308258E0
2.643710438E1,1.645046115E0,1.672580719E0,1.522693753E0,2.796837365E0
2.644201703E1,1.772348762E0,1.673400879E0,1.574776769E0,2.901967006E0
2.644692964E1,2.039937019E0,1.664400101E0,1.686866641E0,3.126833830E0
2.645184230E1,2.171208858E0,1.578579903E0,1.629450679E0,3.140250298E0
2.645675490E1,2.226650715E0,1.619276047E0,1.483910322E0,3.127621807E0
2.646166750E1,2.278508425E0,1.614213943E0,1.357564092E0,3.104878027E0
2.646658016E1,2.226965189E0,1.553925514E0,1.063478708E0,2.916341101E0
2.647149276E1,2.048495770E0,1.505468369E0,9.769775867E-1,2.723463811E0
2.647640542E1,1.903756022E0,1.459340096E0,7.696886063E-1,2.519202465E0
2.648131802E1,1.785866976E0,1.355913162E0,7.755802870E-1,2.372624315E0
2.648623068E1,1.592060804E0,1.350855827E0,5.701761246E-1,2.164386722E0
2.649114328E1,1.437527418E0,1.427409172E0,3.133599758E-1,2.049921095E0
2.649605589E1,1.386899710E0,1.396682739E0,3.035099506E-1,1.991565156E0
2.650096855E1,1.466845989E0,1.273129463E0,4.232399464E-1,1.987870176E0
2.650588115E1,1.474045992E0,1.248064995E0,5.605032444E-1,2.011129460E0
2.651079381E1,1.587899804E0,1.409757614E0,6.487548351E-1,2.220298438E0
2.651570641E1,1.645739317E0,1.423128128E0,7.243983746E-1,2.293142947E0
2.652061901E1,1.863372445E0,1.367190361E0,6.705530882E-1,2.406451287E0
2.652553167E1,1.977480888E0,1.390220642E0,8.200441599E-1,2.552570571E0
2.653044427E1,2.186202049E0,1.429928780E0,8.906477690E-1,2.759969051E0
2.653535693E1,2.359718323E0,1.421727180E0,9.471783638E-1,2.913198516E0
2.654026953E1,2.641246319E0,1.243622780E0,1.073875904E0,3.110625209E0
2.654518214E1,2.819907427E0,1.182621002E0,1.197207451E0,3.283866016E0
2.655009480E1,2.890522003E0,1.157161713E0,1.200585127E0,3.336996453E0
2.655500740E1,2.802478313E0,1.174245834E0,1.204332590E0,3.268509594E0
2.655992006E1,2.639028549E0,1.174004555E0,1.333019495E0,3.181147490E0
2.656483266E1,2.481450558E0,1.151696205E0,1.053148985E0,2.931403044E0
2.656974532E1,2.058733463E0,1.179183006E0,9.770371914E-1,2.565824957E0
2.657465792E1,1.722313762E0,1.213513374E0,7.714760303E-1,2.243692196E0
2.657957052E1,1.388434887E0,1.187890053E0,5.961382389E-1,1.922034082E0
2.658448318E1,1.177013636E0,1.090491295E0,6.658678055E-1,1.737213947E0
2.658939578E1,9.209417701E-1,9.980459213E-1,6.617348194E-1,1.510669513E0
2.659430844E1,7.476173639E-1,1.018362045E0,4.441173077E-1,1.339116560E0
2.659922104E1,6.554158330E-1,9.817428589E-1,1.365168095E-1,1.188286916E0
2.660413365E1,6.377991438E-1,8.979063034E-1,3.937721252E-3,1.101380490E0
2.660904631E1,6.573831439E-1,8.387384415E-1,-8.119273186E-2,1.068750219E0
2.661395891E1,7.221031785E-1,6.799812317E-1,-1.004731655E-1,9.969465045E-1
2.661887157E1,8.614259362E-1,5.892639160E-1,-1.981525421E-1,1.062332827E0
2.662378417E1,9.345021844E-1,7.482461929E-1,-4.435769320E-1,1.276686020E0
2.662869683E1,9.580788016E-1,8.791723251E-1,-4.726706743E-1,1.383573827E0
2.663360943E1,9.871011376E-1,9.962167740E-1,-3.612092733E-1,1.448201870E0
2.663852203E1,1.030834675E0,1.163685799E0,-1.989750862E-1,1.567282951E0
2.664343469E1,1.021688700E0,1.421833992E0,2.744698524E-2,1.751060546E0
2.664834730E1,9.276484847E-1,1.703203201E0,3.030321598E-1,1.962972579E0
2.665325995E1,7.859525681E-1,1.974005699E0,4.161968231E-1,2.165095780E0
2.665817256E1,6.479629278E-1,2.234127045E0,5.089142323E-1,2.381212570E0
2.666308516E1,4.811714292E-1,2.380783081E0,6.554875374E-1,2.515813573E0
2.666799782E1,3.082339168E-1,2.438197136E0,7.454349995E-1,2.568167977E0
2.667291042E1,2.145743966E-1,2.423418045E0,6.873478889E-1,2.528130597E0
2.667782308E1,1.880492568E-1,2.401366234E0,7.051987648E-1,2.509826211E0
2.668273568E1,1.859656572E-1,2.460675240E0,6.811058521E-1,2.559963094E0
2.668764834E1,2.495483756E-1,2.515181541E0,8.086271286E-1,2.653731413E0
2.669256094E1,3.246554732E-1,2.720202446E0,8.749856949E-1,2.875848134E0
2.669747354E1,3.525820971E-1,2.927075386E0,1.105579853E0,3.148712636E0
2.670238620E1,4.064949751E-1,2.937103271E0,1.283058167E0,3.230797433E0
2.670729880E1,4.901835918E-1,2.855450630E0,1.400911808E0,3.218141101E0
2.671221146E1,5.450801849E-1,2.878183365E0,1.487889290E0,3.285554204E0
2.671712406E1,6.633484960E-1,2.923943520E0,1.500292540E0,3.352663812E0
2.672203667E1,7.047422528E-1,2.892481804E0,1.477764368E0,3.323687734E0
2.672694933E1,7.105361223E-1,2.901236534E0,1.295165062E0,3.255685419E0
2.673186193E1,7.218883038E-1,2.842620850E0,1.188984871E0,3.164696042E0
2.673677459E1,6.887839437E-1,2.807598114E0,1.206811905E0,3.132638738E0
2.674168719E1,6.256027818E-1,2.736500740E0,1.266744614E0,3.079684571E0
2.674659980E1,5.054683685E-1,2.746628761E0,1.275383711E0,3.070190781E0
2.675151245E1,2.339597940E-1,2.914459229E0,1.405210018E0,3.243982888E0
2.675642506E1,-6.101304293E-2,3.101140022E0,1.556035995E0,3.470164268E0
2.676133771E1,-4.697215557E-1,3.308886528E0,1.800685167E0,3.796292332E0
2.676625032E1,-8.576262593E-1,3.480066299E0,2.094908476E0,4.151508855E0
2.677116297E1,-1.185754061E0,3.643259048E0,2.413329363E0,4.528079924E0
2.677607558E1,-1.465154529E0,3.860600471E0,2.603348970E0,4.881428034E0
2.678098818E1,-1.656196952E0,4.026737213E0,2.656042337E0,5.100211939E0
2.678590084E1,-1.696930289E0,4.062683105E0,2.741874933E0,5.186795212E0
2.679081344E1,-1.718830824E0,4.009284973E0,2.877402544E0,5.225723950E0
2.679572610E1,-1.776695967E0,4.015005112E0,2.868566036E0,5.244576790E0
2.680063870E1,-1.769039869E0,3.917269707E0,2.755708456E0,5.105725522E0
2.680555136E1,-1.682445645E0,3.668457985E0,2.595805168E0,4.798584355E0
2.681046396E1,-1.622884989E0,3.510411263E0,2.397572517E0,4.550285364E0
2.681537656E1,-1.552858233E0,3.266140938E0,2.299113035E0,4.285436508E0
2.682028922E1,-1.501867890E0,3.024230957E0,2.213747501E0,4.037605484E0
2.682520183E1,-1.573976755E0,2.854066849E0,2.045325518E0,3.847915913E0
2.683011448E1,-1.682052135E0,2.664777756E0,2.051577330E0,3.760227309E0
2.683502709E1,-1.856809855E0,2.566507339E0,1.932776690E0,3.710839324E0
2.683993974E1,-2.060117722E0,2.521018982E0,1.789027691E0,3.714867671E0
2.684485235E1,-2.223010063E0,2.415979385E0,1.854345560E0,3.770587167E0
2.684976495E1,-2.405977011E0,2.402101517E0,1.918276548E0,3.903665199E0
2.685467761E1,-2.569404125E0,2.462524414E0,1.995561361E0,4.080211906E0
2.685959021E1,-2.668519258E0,2.451273918E0,2.005212069E0,4.141330015E0
2.686450287E1,-2.802297115E0,2.432977676E0,2.153311253E0,4.290570923E0
2.686941547E1,-2.932868958E0,2.395679474E0,2.284472942E0,4.422648199E0
2.687432808E1,-3.027433157E0,2.427878380E0,2.269774914E0,4.495756122E0
2.687924073E1,-3.185427427E0,2.548625946E0,2.274701357E0,4.670835939E0
2.688415334E1,-3.326345921E0,2.626116753E0,2.553735971E0,4.947992906E0
2.688906599E1,-3.369136333E0,2.583656311E0,2.682046652E0,5.021925309E0
2.689397860E1,-3.397638083E0,2.504934311E0,2.658212423E0,4.988460056E0
2.689889120E1,-3.447856188E0,2.397164345E0,2.609331608E0,4.943957992E0
2.690380386E1,-3.543641806E0,2.238943100E0,2.556725979E0,4.909899305E0
2.690871646E1,-3.490619898E0,2.004175186E0,2.301229477E0,4.636464445E0
2.691362912E1,-3.532471895E0,1.729034424E0,1.956857920E0,4.392859052E0
2.691854172E1,-3.702674389E0,1.516610146E0,1.768979192E0,4.374836151E0
2.692345433E1,-3.754738331E0,1.264152527E0,1.380335212E0,4.195410211E0
2.692836698E1,-3.894764900E0,1.124841690E0,1.132622480E0,4.209191863E0
2.693327959E1,-3.880745649E0,1.053152084E0,7.382929325E-1,4.088323931E0
2.693819224E1,-3.836793184E0,9.892482758E-1,4.506311417E-1,3.987814253E0
2.694310485E1,-3.803371191E0,9.450979233E-1,3.457084894E-1,3.934254295E0
2.694801750E1,-3.693902493E0,8.656034470E-1,1.987148523E-1,3.799167349E0
2.695293011E1,-3.541419506E0,7.722616196E-1,8.876979351E-2,3.625730299E0
2.695784271E1,-3.443603992E0,6.602849960E-1,3.006434441E-2,3.506463831E0
2.696275537E1,-3.349702358E0,6.205663681E-1,7.894873619E-3,3.406709679E0
2.696766797E1,-3.230526924E0,6.004171371E-1,-4.274094105E-2,3.286127163E0
2.697258063E1,-3.145247459E0,6.260633469E-1,-1.337405443E-1,3.209738841E0
2.697749323E1,-2.964064360E0,5.491580963E-1,-1.527284384E-1,3.018373423E0
2.698240589E1,-2.839860439E0,5.873298645E-1,-2.762138844E-2,2.900090796E0
2.698731849E1,-2.551857233E0,4.940519333E-1,6.495344639E-2,2.600054153E0
2.699223110E1,-2.267195702E0,4.702692032E-1,1.636927128E-1,2.321233460E0
2.699714375E1,-2.052910805E0,4.728116989E-1,2.642931938E-1,2.123168521E0
2.700205636E1,-1.978757143E0,5.159444809E-1,4.511799812E-1,2.094096921E0
2.700696901E1,-1.934974909E0,5.828342438E-1,6.460320950E-1,2.121598718E0
2.701188162E1,-1.926897883E0,5.132551193E-1,7.320604324E-1,2.124212501E0
2.701679427E1,-2.103896618E0,3.863325119E-1,9.988852739E-1,2.360806129E0
2.702170688E1,-2.393021584E0,3.456401825E-1,1.157179236E0,2.680500554E0
2.702661948E1,-2.694957972E0,3.504695892E-1,1.185496330E0,2.964966939E0
2.703153214E1,-3.066203833E0,3.984298706E-1,1.184211254E0,3.310998127E0
2.703644474E1,-3.385929346E0,4.560337067E-1,1.143512964E0,3.602791442E0
2.704135740E1,-3.664746284E0,4.682874680E-1,1.240196466E0,3.897145848E0
2.704627000E1,-3.785710096E0,4.041414261E-1,1.349833727E0,4.039428464E0
2.705118266E1,-3.791883945E0,2.827987671E-1,1.422333479E0,4.059728011E0
2.705609526E1,-3.785601377E0,1.115026474E-1,1.450538158E0,4.055523589E0
2.706100787E1,-3.701394558E0,-3.793525696E-2,1.451009035E0,3.975825446E0
2.706592052E1,-3.684466124E0,-1.320304871E-1,1.332532406E0,3.920250665E0
2.707083313E1,-3.554609537E0,-2.281942368E-1,1.295479178E0,3.790196284E0
2.707574578E1,-3.334956646E0,-3.790082932E-1,1.226934433E0,3.573646768E0
2.708065839E1,-3.172964096E0,-5.485429764E-1,1.291828871E0,3.469498866E0
2.708557099E1,-2.969968319E0,-6.698455811E-1,1.282090902E0,3.303507530E0
2.709048365E1,-2.682199478E0,-8.673334122E-1,1.114246368E0,3.031172423E0
2.709539625E1,-2.505461454E0,-1.018947601E0,1.003171682E0,2.884778109E0
2.710030891E1,-2.322336435E0,-1.119969368E0,9.486788511E-1,2.747284016E0
2.710522151E1,-2.159156322E0,-1.208731651E0,8.551029563E-1,2.618050667E0
2.711013417E1,-2.006494045E0,-1.285267830E0,8.518753052E-1,2.530538141E0
2.711504677E1,-1.970106363E0,-1.342439651E0,1.070959568E0,2.613506781E0
2.711995938E1,-1.950341225E0,-1.284639359E0,1.249742985E0,2.648770791E0
2.712487203E1,-1.983898163E0,-1.231562614E0,1.280977368E0,2.663362801E0
2.712978464E1,-2.138617039E0,-1.202314377E0,1.480482340E0,2.865496581E0
2.713469730E1,-2.145351171E0,-1.223136902E0,1.548450232E0,2.914840244E0
2.713960990E1,-2.244624376E0,-1.238948822E0,1.687460423E0,3.069341208E0
2.714452250E1,-2.385031939E0,-1.075185776E0,1.918094039E0,3.243992377E0
2.714943516E1,-2.551139832E0,-8.133573532E-1,1.991120934E0,3.336828914E0
2.715434776E1,-2.525767326E0,-7.237625122E-1,2.074179649E0,3.347469788E0
2.715926042E1,-2.406431198E0,-8.539896011E-1,2.382866859E0,3.492601297E0
2.716417302E1,-2.201635361E0,-9.813623428E-1,2.331711531E0,3.353676933E0
2.716908568E1,-2.029370546E0,-9.815292358E-1,2.252654791E0,3.186879047E0
2.717399828E1,-1.813002586E0,-1.120057106E0,2.338988543E0,3.164233509E0
2.717891089E1,-1.602669835E0,-1.286798477E0,2.436555862E0,3.187664567E0
2.718382355E1,-1.515775800E0,-1.472186089E0,2.505114555E0,3.277271287E0
2.718873615E1,-1.474383354E0,-1.506464005E0,2.230925560E0,3.069245661E0
2.719364881E1,-1.508750081E0,-1.440080643E0,1.878772259E0,2.807123842E0
2.719856141E1,-1.522146463E0,-1.478870392E0,1.571949005E0,2.641024643E0
2.720347406E1,-1.442603350E0,-1.653853416E0,1.225423813E0,2.513563023E0
2.720838667E1,-1.424105406E0,-1.902718544E0,1.072412014E0,2.607389804E0
2.721329927E1,-1.506344795E0,-2.220594883E0,8.318616152E-1,2.809289950E0
2.721821193E1,-1.577865005E0,-2.456777096E0,6.251231432E-1,2.985999098E0
2.722312453E1,-1.603516817E0,-2.589868546E0,4.159115851E-1,3.074356471E0
2.722803719E1,-1.703813195E0,-2.634362221E0,2.541499138E-1,3.147607964E0
2.723294980E1,-1.716632605E0,-2.654946327E0,1.612316072E-1,3.165685255E0
2.723786240E1,-1.695114374E0,-2.701871395E0,1.323965788E-1,3.192342499E0
2.724277506E1,-1.596792459E0,-2.681844711E0,1.271848679E-1,3.123813888E0
2.724768766E1,-1.498795867E0,-2.680987358E0,3.231759071E-1,3.088450248E0
2.725260032E1,-1.353608012E0,-2.629877090E0,4.985506535E-1,2.999510113E0
2.725751292E1,-1.166429281E0,-2.583515644E0,5.751240253E-1,2.892382754E0
2.726242558E1,-1.018827915E0,-2.558592796E0,6.682593822E-1,2.833898026E0
2.726733818E1,-9.131258726E-1,-2.605268955E0,6.515173912E-1,2.836494333E0
2.727225078E1,-7.366755605E-1,-2.630177498E0,7.357715964E-1,2.828760222E0
2.727716344E1,-5.418336987E-1,-2.626141548E0,6.439549923E-1,2.757694911E0
2.728207604E1,-4.023547769E-1,-2.686444759E0,5.365332961E-1,2.768888367E0
2.728698870E1,-2.104847729E-1,-2.875597954E0,3.916549683E-1,2.909769930E0
2.729190131E1,-3.781917691E-2,-3.145710468E0,2.324129939E-1,3.154511125E0
2.729681396E1,9.909525514E-2,-3.384404659E0,3.643250465E-2,3.386051106E0
2.730172657E1,2.554524839E-1,-3.539172649E0,-8.662378788E-2,3.549436955E0
2.730663917E1,3.477999568E-1,-3.741686821E0,-1.658052206E-1,3.761472643E0
2.731155183E1,4.073938429E-1,-3.951269627E0,-2.347587347E-1,3.979147279E0
2.731646443E1,4.054963887E-1,-4.148873806E0,-2.965183258E-1,4.179175074E0
2.732137709E1,3.611017466E-1,-4.250891685E0,-4.519188404E-1,4.290070539E0
2.732628969E1,2.933570147E-1,-4.240731716E0,-5.837464333E-1,4.290760274E0
2.733120235E1,2.333472967E-1,-4.163974285E0,-6.584920883E-1,4.222172976E0
2.733611495E1,1.329502463E-1,-4.180911064E0,-5.996793509E-1,4.225790863E0
2.734102756E1,-3.003402054E-2,-4.128798485E0,-5.627250671E-1,4.167077930E0
2.734594021E1,-2.178547978E-1,-4.007626057E0,-4.967249632E-1,4.044164068E0
2.735085282E1,-2.873367369E-1,-3.953650951E0,-3.625663519E-1,3.980624650E0
2.735576547E1,-2.700170875E-1,-3.909353733E0,-2.699813843E-1,3.927956948E0
2.736067808E1,-6.802292168E-2,-3.896244526E0,-2.284942865E-1,3.903531499E0
2.736559073E1,3.429366350E-1,-3.916733742E0,-1.976503134E-1,3.936683171E0
2.737050334E1,7.722178698E-1,-3.906234264E0,-1.295453310E-1,3.983938825E0
2.737541594E1,1.211073399E0,-3.855194569E0,-1.147154570E-1,4.042571406E0
2.738032860E1,1.454412222E0,-3.835347176E0,4.104316235E-2,4.102058923E0
2.738524120E1,1.706263661E0,-3.856155872E0,1.563806534E-1,4.219683484E0
2.739015386E1,1.828264952E0,-3.819488525E0,1.432384253E-1,4.236928436E0
2.739506646E1,1.803672671E0,-3.739733696E0,1.023731232E-1,4.153230487E0
2.739997912E1,1.679696560E0,-3.590624332E0,9.593153000E-2,3.965244821E0
2.740489172E1,1.388019204E0,-3.432008743E0,-4.848122597E-2,3.702381903E0
2.740980433E1,1.075902581E0,-3.314106464E0,-1.730529070E-1,3.488669564E0
2.741471698E1,8.018978834E-1,-3.141196251E0,-2.156653404E-1,3.249102282E0
2.741962959E1,5.358276367E-1,-2.870255470E0,-1.285351515E-1,2.922669842E0
2.742454224E1,3.120257854E-1,-2.587385178E0,-1.218564510E-1,2.608978946E0
2.742945485E1,1.986579597E-1,-2.447941780E0,-8.295118809E-2,2.457389844E0
2.743436750E1,1.353863180E-1,-2.511474133E0,4.789793491E-2,2.515576671E0
2.743928011E1,2.640692890E-1,-2.682160378E0,1.166737080E-2,2.695153615E0
2.744419271E1,4.191392064E-1,-2.816585541E0,-8.015477657E-2,2.848728940E0
2.744910537E1,7.443674803E-1,-2.943726540E0,-3.003084660E-1,3.051195513E0
2.745401797E1,1.122949004E0,-3.092542648E0,-5.873317719E-1,3.342124041E0
2.745893063E1,1.502756596E0,-3.191504002E0,-6.928943396E-1,3.595007336E0
2.746384323E1,1.874329925E0,-3.283927441E0,-7.585624456E-1,3.856515148E0
2.746875584E1,2.160687447E0,-3.362835884E0,-8.252213001E-1,4.081448961E0
2.747366849E1,2.324911118E0,-3.361425877E0,-8.260331154E-1,4.169739361E0
2.747858110E1,2.415063381E0,-3.327659130E0,-8.663825989E-1,4.201959689E0
2.748349375E1,2.389919281E0,-3.340447426E0,-9.056793451E-1,4.206014533E0
2.748840636E1,2.262235880E0,-3.311114311E0,-9.103684425E-1,4.112172158E0
2.749331901E1,2.005970955E0,-3.194084167E0,-9.544454813E-1,3.890637392E0
2.749823162E1,1.796406507E0,-3.166196823E0,-9.585276842E-1,3.764392910E0
2.750314427E1,1.626999974E0,-3.109987259E0,-9.748159647E-1,3.642720938E0
2.750805688E1,1.469558477E0,-2.910570621E0,-9.265443087E-1,3.389617651E0
2.751296948E1,1.363113165E0,-2.799927711E0,-8.348942995E-1,3.224084549E0
2.751788214E1,1.253939867E0,-2.701301575E0,-7.136087418E-1,3.062455359E0
2.752279474E1,1.167470217E0,-2.650433064E0,-4.759898186E-1,2.935021029E0
2.752770740E1,1.088958740E0,-2.570649147E0,-2.696486712E-1,2.804777813E0
2.753262000E1,1.054215431E0,-2.457133770E0,-7.234168053E-2,2.674716781E0
2.753753261E1,1.056301594E0,-2.343376160E0,-9.161376953E-2,2.572076586E0
2.754244526E1,1.074126482E0,-2.301141262E0,-4.345536232E-3,2.539491621E0
2.754735787E1,1.007397294E0,-2.313635349E0,4.098069668E-2,2.523774407E0
2.755227052E1,1.009240508E0,-2.385641098E0,1.525247097E-2,2.590382692E0
2.755718313E1,9.959508181E-1,-2.464578629E0,6.606328487E-2,2.659028057E0
2.756209578E1,1.017801523E0,-2.493128777E0,8.024764061E-2,2.694076970E0
2.756700839E1,1.029482007E0,-2.535944939E0,1.053282619E-1,2.738967685E0
2.757192105E1,1.083914518E0,-2.597808838E0,6.215596199E-2,2.815554085E0
2.757683365E1,1.121682644E0,-2.551986694E0,-9.726643562E-2,2.789313321E0
2.758174625E1,1.229290247E0,-2.424947262E0,-2.775754929E-1,2.732868802E0
2.758665891E1,1.433757424E0,-2.302906513E0,-3.714809418E-1,2.738071739E0
2.759157151E1,1.670836687E0,-2.166745663E0,-3.866090775E-1,2.763322019E0
2.759648417E1,1.984007597E0,-2.131249905E0,-2.825136185E-1,2.925461715E0
2.760139677E1,2.313986301E0,-2.079091072E0,-1.547004580E-1,3.114656405E0
2.760630943E1,2.517829418E0,-1.983903885E0,8.858770132E-2,3.206740929E0
2.761122203E1,2.631753445E0,-1.855235577E0,2.830184102E-1,3.232355899E0
2.761613464E1,2.732388973E0,-1.803089142E0,5.007295609E-1,3.311768417E0
2.762104730E1,2.704792500E0,-1.762786865E0,7.227524519E-1,3.308427286E0
2.762595990E1,2.594071865E0,-1.629077911E0,8.223878741E-1,3.171659739E0
2.763087256E1,2.452421427E0,-1.471396446E0,8.834384680E-1,2.993299498E0
2.763578516E1,2.425525427E0,-1.387804031E0,9.177406430E-1,2.941329889E0
2.764069776E1,2.549115419E0,-1.371040344E0,9.155318141E-1,3.035776597E0
2.764561042E1,2.758502722E0,-1.301447868E0,9.822586775E-1,3.204362016E0
2.765052302E1,3.077688456E0,-1.332131386E0,7.854486704E-1,3.444367848E0
2.765543568E1,3.387515306E0,-1.374534607E0,6.980104446E-1,3.721803853E0
2.766034828E1,3.722633123E0,-1.366540909E0,7.100285292E-1,4.028594288E0
2.766526094E1,4.055561066E0,-1.339372635E0,5.053177476E-1,4.300795350E0
2.767017354E1,4.391943932E0,-1.331363678E0,4.659935236E-1,4.612900466E0
2.767508620E1,4.500170708E0,-1.359222412E0,2.711565197E-1,4.708773494E0
2.767999880E1,4.301593781E0,-1.396556854E0,4.213500321E-1,4.542203865E0
2.768491141E1,3.988045216E0,-1.366814613E0,5.704669952E-1,4.254188456E0
2.768982407E1,3.559552193E0,-1.138537407E0,6.306816339E-1,3.790044665E0
2.769473667E1,3.113831997E0,-9.558238983E-1,5.473893881E-1,3.302905414E0
2.769964933E1,2.805713415E0,-8.281307220E-1,6.293952465E-1,2.992317937E0
2.770456193E1,2.550736427E0,-7.816257477E-1,5.771138668E-1,2.729515625E0
2.770947453E1,2.369337082E0,-7.467660904E-1,5.884521008E-1,2.552977414E0
2.771438719E1,2.159794807E0,-6.636447906E-1,6.724288464E-1,2.357392325E0
2.771929980E1,1.981108904E0,-5.346488953E-1,8.123856783E-1,2.206946402E0
2.772421245E1,1.938284159E0,-4.626674652E-1,9.636678696E-1,2.213518111E0
2.772912506E1,1.983598709E0,-4.644126892E-1,1.040857077E0,2.287733909E0
2.773403771E1,2.083573103E0,-3.317975998E-1,1.041978121E0,2.353101130E0
2.773895032E1,2.211997747E0,-1.917524338E-1,1.019898891E0,2.443337222E0
2.774386292E1,2.364581347E0,-2.284326553E-1,1.089385033E0,2.613462487E0
2.774877558E1,2.493790388E0,-2.312011719E-1,1.070747495E0,2.723773977E0
2.775368818E1,2.537542582E0,-1.881341934E-1,9.495897293E-1,2.715922952E0
2.775860084E1,2.529352188E0,-1.208238602E-1,7.548893690E-1,2.642362363E0
2.776351344E1,2.471531630E0,-1.846952438E-1,6.825715303E-1,2.570697342E0
2.776842610E1,2.358818293E0,-7.584857941E-2,5.550942421E-1,2.424439391E0
2.777333870E1,2.200007200E0,1.792345047E-1,3.317914009E-1,2.232093686E0
2.777825136E1,2.149927378E0,3.173227310E-1,2.976466417E-1,2.193507458E0
2.778316396E1,2.222485065E0,4.126405716E-1,3.547006845E-1,2.288126894E0
2.778807656E1,2.374042034E0,5.488853455E-1,3.596632481E-1,2.463068889E0
2.779298922E1,2.429381609E0,6.924867630E-1,3.581959009E-1,2.551418669E0
2.779790183E1,2.505557775E0,7.931575775E-1,3.386486769E-1,2.649830492E0
