"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.587250818E1,-5.020039558E0,2.572815895E0,1.232348204E0,5.773981373E0
2.587742089E1,-4.898154736E0,2.631887436E0,1.130004883E0,5.674122163E0
2.588233360E1,-4.791739464E0,2.601973534E0,1.025411606E0,5.548198115E0
2.588724631E1,-4.723852158E0,2.684034348E0,8.798875809E-1,5.503909678E0
2.589215902E1,-4.602563858E0,2.708170891E0,6.977021694E-1,5.385589286E0
2.589707172E1,-4.589549541E0,2.748558044E0,5.286893845E-1,5.375690540E0
2.590198443E1,-4.600453854E0,2.802854538E0,3.100883961E-1,5.395954414E0
2.590689714E1,-4.615717888E0,2.828143120E0,1.368319988E-1,5.414976281E0
2.591180985E1,-4.702380180E0,2.898775101E0,-2.770900726E-2,5.524132894E0
2.591672256E1,-4.831846714E0,3.088929176E0,-1.193177700E-1,5.736066845E0
2.592163527E1,-4.925699711E0,3.290854454E0,-5.171418190E-2,5.924096137E0
2.592654797E1,-4.944036961E0,3.573741913E0,1.973247528E-1,6.103611209E0
2.593146068E1,-4.863997936E0,3.899034500E0,4.112169743E-1,6.247403089E0
2.593637339E1,-4.772555828E0,4.189940453E0,6.964249611E-1,6.388888624E0
2.594128610E1,-4.577002525E0,4.439169884E0,9.628205299E-1,6.448426533E0
2.594619881E1,-4.320623398E0,4.598841667E0,1.172629356E0,6.418114274E0
2.595111152E1,-4.046645641E0,4.733619690E0,1.340332985E0,6.370163956E0
2.595602422E1,-3.745218515E0,4.810103416E0,1.360466242E0,6.246168826E0
2.596093693E1,-3.430268288E0,4.842761993E0,1.385872364E0,6.094237152E0
2.596584964E1,-3.130054474E0,4.819715500E0,1.394765854E0,5.913735731E0
2.597076235E1,-2.867824078E0,4.831946373E0,1.240865946E0,5.754291354E0
2.597567511E1,-2.712272167E0,4.903378487E0,1.067394972E0,5.704285487E0
2.598058777E1,-2.662556887E0,5.007638931E0,1.029507160E0,5.764160115E0
2.598550053E1,-2.703621626E0,5.182971954E0,7.895829678E-1,5.898831193E0
2.599041323E1,-2.782580853E0,5.321759224E0,5.818948746E-1,6.033446700E0
2.599532594E1,-2.865947008E0,5.366743088E0,6.333034039E-1,6.116915630E0
2.600023865E1,-2.891778469E0,5.507066727E0,4.744591713E-1,6.238211134E0
2.600515136E1,-2.989957571E0,5.723670959E0,3.634266853E-1,6.467792087E0
2.601006407E1,-2.979329109E0,5.865895271E0,5.153620243E-1,6.599297485E0
2.601497678E1,-2.795959234E0,6.063076973E0,3.677072525E-1,6.686815314E0
2.601988948E1,-2.629543304E0,6.336668015E0,5.547223091E-1,6.882991817E0
2.602480219E1,-2.437699556E0,6.569283485E0,6.535658836E-1,7.037401012E0
2.602971490E1,-2.204227686E0,6.650794983E0,8.375387192E-1,7.056427191E0
2.603462761E1,-1.955899239E0,6.736577988E0,1.320565939E0,7.137991259E0
2.603954032E1,-1.522930622E0,6.804907799E0,1.679971695E0,7.172753497E0
2.604445303E1,-1.091485023E0,6.970305443E0,2.115524530E0,7.365591732E0
2.604936573E1,-6.439970136E-1,7.108078957E0,2.460689068E0,7.549470796E0
2.605427844E1,-3.591882885E-1,7.088974953E0,2.740385056E0,7.608698467E0
2.605919115E1,-2.127298713E-1,6.994442940E0,2.945700645E0,7.592406623E0
2.606410386E1,-1.682921648E-1,6.846239090E0,2.973677635E0,7.466061251E0
2.606901657E1,-2.470492125E-1,6.587313652E0,2.888284922E0,7.196938533E0
2.607392928E1,-3.365452290E-1,6.311457634E0,2.731282711E0,6.885322462E0
2.607884198E1,-4.823356271E-1,6.021481514E0,2.443798065E0,6.516366799E0
2.608375469E1,-6.919863820E-1,5.717790604E0,2.203697681E0,6.166705604E0
2.608866740E1,-8.440717459E-1,5.357625008E0,2.088693142E0,5.811991214E0
2.609358011E1,-9.176138639E-1,5.000916481E0,2.174856663E0,5.530025530E0
2.609849282E1,-9.061331749E-1,4.614212990E0,2.256368160E0,5.215672164E0
2.610340553E1,-8.028373122E-1,4.209468842E0,2.233176708E0,4.832313513E0
2.610831823E1,-7.014256716E-1,3.829737663E0,2.177398920E0,4.460936516E0
2.611323099E1,-6.641808748E-1,3.420018196E0,2.151178598E0,4.094536611E0
2.611814370E1,-5.161397457E-1,2.939731598E0,2.144546986E0,3.675255621E0
2.612305641E1,-2.999884188E-1,2.432028770E0,2.090057373E0,3.220729236E0
2.612796912E1,-2.531826496E-2,2.061971664E0,1.872485518E0,2.785421005E0
2.613288183E1,2.916939855E-1,1.645234108E0,1.752514124E0,2.421401744E0
2.613779454E1,6.254233122E-1,1.210516930E0,1.717937708E0,2.192673146E0
2.614270724E1,9.695051908E-1,8.127260208E-1,1.955766320E0,2.329267224E0
2.614761995E1,1.281557560E0,4.732131958E-1,2.024385691E0,2.442223973E0
2.615253266E1,1.487943292E0,1.416311264E-1,2.152067184E0,2.620196134E0
2.615744537E1,1.540470719E0,-1.891717911E-1,2.339574575E0,2.807569269E0
2.616235808E1,1.493369341E0,-5.167016983E-1,2.316842556E0,2.804441489E0
2.616727079E1,1.319182634E0,-8.599300385E-1,2.167286396E0,2.678964878E0
2.617218349E1,9.853536487E-1,-1.204323769E0,2.035939693E0,2.562492534E0
2.617709620E1,6.609320641E-1,-1.580872536E0,1.912184596E0,2.567574555E0
2.618200891E1,4.723234475E-1,-1.896258354E0,1.735494614E0,2.613585036E0
2.618692162E1,4.671831131E-1,-2.239040852E0,1.505174518E0,2.738085887E0
2.619183433E1,6.312662959E-1,-2.637928963E0,1.280629396E0,2.999529630E0
2.619674704E1,8.432824612E-1,-3.109678745E0,1.161711931E0,3.425025813E0
2.620165974E1,1.049253225E0,-3.501282692E0,1.025824308E0,3.796344074E0
2.620657245E1,1.180828094E0,-3.784271717E0,7.984635234E-1,4.043836225E0
2.621148516E1,1.267781734E0,-3.949336052E0,5.490622520E-1,4.184016627E0
2.621639787E1,1.296799660E0,-4.116285324E0,3.735626340E-1,4.331863718E0
2.622131058E1,1.287673831E0,-4.316278458E0,2.936501801E-1,4.513822554E0
2.622622329E1,1.288734198E0,-4.513502121E0,2.825650573E-1,4.702380274E0
2.623113599E1,1.115816951E0,-4.540637970E0,4.238296151E-1,4.694898528E0
2.623604875E1,9.842191935E-1,-4.503126621E0,6.052694321E-1,4.648998588E0
2.624096146E1,9.249068499E-1,-4.477521420E0,8.542156219E-1,4.651164916E0
2.624587417E1,9.539924264E-1,-4.461322308E0,1.090413094E0,4.690682146E0
2.625078688E1,9.556629658E-1,-4.571594238E0,1.202022552E0,4.822615867E0
2.625569959E1,9.265866280E-1,-4.745963573E0,1.234596252E0,4.990687420E0
2.626061230E1,9.063600302E-1,-4.850432873E0,1.137660503E0,5.063838364E0
2.626552500E1,8.488917351E-1,-4.889912128E0,1.039940357E0,5.070831662E0
2.627043771E1,7.822108269E-1,-4.941014767E0,1.017686486E0,5.105013858E0
2.627535042E1,6.889466047E-1,-4.955889225E0,1.070968390E0,5.116879784E0
2.628026313E1,5.279575586E-1,-4.936901093E0,1.224225283E0,5.113751962E0
2.628517584E1,4.019179046E-1,-4.943789005E0,1.258066416E0,5.117159255E0
2.629008855E1,2.941778600E-1,-5.005195141E0,1.289955735E0,5.177113560E0
2.629500125E1,2.959636152E-1,-5.168959141E0,1.233218908E0,5.322270374E0
2.629991396E1,2.858950794E-1,-5.310745239E0,1.070473671E0,5.425095840E0
2.630482667E1,3.104414642E-1,-5.457009792E0,8.610789180E-1,5.533243776E0
2.630973938E1,3.681209683E-1,-5.526562214E0,5.951393843E-1,5.570690607E0
2.631465209E1,5.269833803E-1,-5.586590767E0,3.344445229E-1,5.621348683E0
2.631956480E1,7.569314241E-1,-5.713767052E0,1.502923965E-1,5.765645402E0
2.632447750E1,9.508744478E-1,-5.886625290E0,-2.241647243E-2,5.962970905E0
2.632939021E1,1.070901632E0,-5.992824078E0,-2.891819477E-1,6.094620327E0
2.633430292E1,1.136300802E0,-6.037302971E0,-5.281225443E-1,6.165964653E0
2.633921563E1,1.154269576E0,-6.046517849E0,-7.371351719E-1,6.199684235E0
2.634412834E1,1.126892924E0,-5.989452362E0,-8.875955343E-1,6.158835368E0
2.634904105E1,1.044190526E0,-5.913969517E0,-9.290874004E-1,6.076888406E0
2.635395381E1,8.482309580E-1,-5.831974030E0,-9.115723372E-1,5.963420241E0
2.635886652E1,5.934588313E-1,-5.740934372E0,-7.841523886E-1,5.824552843E0
2.636377922E1,3.198434711E-1,-5.643102646E0,-6.562312841E-1,5.690127135E0
2.636869193E1,5.322685838E-2,-5.536001682E0,-5.440826416E-1,5.562928513E0
2.637360464E1,-1.805143356E-1,-5.438687325E0,-3.827008009E-1,5.455122835E0
2.637851735E1,-4.269767404E-1,-5.437204361E0,-2.652658224E-1,5.460390678E0
2.638343006E1,-6.071963310E-1,-5.411906242E0,-1.631369591E-1,5.448305262E0
2.638834276E1,-7.740150094E-1,-5.403467178E0,-1.049624681E-1,5.459631297E0
2.639325547E1,-8.654164076E-1,-5.486007690E0,-4.771685600E-2,5.554052830E0
2.639816818E1,-9.460537434E-1,-5.575774670E0,3.468835354E-2,5.655571071E0
2.640308089E1,-1.037577152E0,-5.684759140E0,7.265305519E-2,5.779128939E0
2.640799360E1,-1.094602704E0,-5.762872696E0,4.637825489E-2,5.866089646E0
2.641290631E1,-1.071736455E0,-5.834165573E0,1.762938499E-2,5.931814036E0
2.641781902E1,-9.879742861E-1,-5.913069725E0,9.979605675E-3,5.995046818E0
2.642273172E1,-8.045172095E-1,-5.987658978E0,4.242718220E-2,6.041614688E0
2.642764443E1,-7.577233911E-1,-5.928776741E0,1.080098152E-1,5.977976623E0
2.643255714E1,-5.812782049E-1,-5.906329155E0,9.691286087E-2,5.935655022E0
2.643746985E1,-4.013143182E-1,-5.903502941E0,8.836066723E-2,5.917787405E0
2.644238256E1,-3.032211959E-1,-5.886789799E0,1.685107946E-1,5.897002045E0
2.644729526E1,-2.173057646E-1,-5.901613235E0,1.962767839E-1,5.908873425E0
2.645220797E1,-1.889377087E-1,-5.923937798E0,2.127474546E-1,5.930767064E0
2.645712068E1,-1.459649503E-1,-5.994279861E0,4.385330677E-1,6.012071862E0
2.646203339E1,-1.743341982E-1,-6.028786182E0,4.410686493E-1,6.047412405E0
2.646694610E1,-3.218094707E-1,-6.089593887E0,5.078805685E-1,6.119204010E0
2.647185886E1,-4.590809047E-1,-6.143087387E0,6.441744566E-1,6.193806475E0
2.647677157E1,-7.297624946E-1,-6.325510502E0,7.472564578E-1,6.411164373E0
2.648168428E1,-9.857598543E-1,-6.507637024E0,6.613155603E-1,6.615013257E0
2.648659698E1,-1.392734528E0,-6.749292374E0,8.285253048E-1,6.941117431E0
2.649150969E1,-1.831990600E0,-6.988307953E0,6.789275408E-1,7.256278675E0
2.649642240E1,-2.258978844E0,-7.282166958E0,6.522558331E-1,7.652344653E0
2.650133511E1,-2.650711060E0,-7.616587162E0,6.949043274E-1,8.094538970E0
2.650624782E1,-2.970062494E0,-7.915109158E0,6.841903925E-1,8.481647286E0
2.651116052E1,-3.215174198E0,-8.175446510E0,8.110658526E-1,8.822306874E0
2.651607323E1,-3.424271822E0,-8.481372833E0,9.124273658E-1,9.191944644E0
2.652098594E1,-3.557079554E0,-8.710906982E0,1.062143087E0,9.468942039E0
2.652589865E1,-3.717324495E0,-8.897600174E0,1.126249552E0,9.708461686E0
2.653081136E1,-3.893672943E0,-9.022317886E0,1.248515606E0,9.905639820E0
2.653572407E1,-4.100766659E0,-9.130479813E0,1.290539622E0,1.009194933E1
2.654063678E1,-4.240914345E0,-9.155093193E0,1.288414240E0,1.017158282E1
2.654554948E1,-4.206858158E0,-9.053180695E0,1.313883543E0,1.006896351E1
2.655046219E1,-3.876760006E0,-8.867876053E0,1.168341637E0,9.748513528E0
2.655537490E1,-3.580491543E0,-8.697208405E0,1.323226452E0,9.498014633E0
2.656028761E1,-3.341917038E0,-8.445417404E0,1.211493731E0,9.163034523E0
2.656520032E1,-3.041478872E0,-7.947491646E0,1.015435219E0,8.569966504E0
2.657011302E1,-2.796363592E0,-7.378150463E0,8.048093915E-1,7.931233936E0
2.657502578E1,-2.605960369E0,-6.734951019E0,5.704281926E-1,7.244030853E0
2.657993849E1,-2.426630020E0,-5.986750603E0,5.615828037E-1,6.484218633E0
2.658485120E1,-2.313235998E0,-5.279414177E0,5.178322792E-1,5.787177646E0
2.658976391E1,-2.052756071E0,-4.548241615E0,5.349697471E-1,5.018615537E0
2.659467662E1,-1.460597992E0,-3.826667309E0,6.247510910E-1,4.143313060E0
2.659958933E1,-5.928161144E-1,-3.033346653E0,6.862039566E-1,3.165990956E0
2.660450204E1,5.951449871E-1,-2.113364220E0,6.518501639E-1,2.290286994E0
2.660941474E1,1.793561459E0,-1.124261856E0,6.046776772E-1,2.201468265E0
2.661432745E1,2.912758589E0,-2.597856522E-1,7.449906468E-1,3.017724680E0
2.661924016E1,3.834036589E0,7.887172699E-1,7.518068552E-1,3.985865658E0
2.662415287E1,4.548363209E0,1.994778633E0,7.928707004E-1,5.029452616E0
2.662906558E1,4.991447926E0,3.255443573E0,1.079452395E0,6.056210261E0
2.663397828E1,5.283007145E0,4.503716469E0,1.452382803E0,7.092463770E0
2.663889099E1,5.559552670E0,5.596078873E0,1.827551126E0,8.097201230E0
2.664380370E1,5.840398312E0,6.637759209E0,2.219085932E0,9.115615290E0
2.664871641E1,6.147226334E0,7.633359909E0,2.518756866E0,1.011932366E1
2.665362912E1,6.307971478E0,8.522911072E0,2.830602646E0,1.097464481E1
2.665854183E1,6.260324478E0,9.253746033E0,3.071262121E0,1.158689472E1
2.666345454E1,6.034551144E0,9.880979538E0,3.137692213E0,1.199561072E1
2.666836724E1,5.634723186E0,1.022534943E1,3.118219137E0,1.208433560E1
2.667327995E1,5.141957283E0,1.036838913E1,3.008266926E0,1.195796336E1
2.667819271E1,4.721616745E0,1.036044502E1,2.714535236E0,1.170475063E1
2.668310542E1,4.399868965E0,1.032604885E1,2.437240124E0,1.148591621E1
2.668801813E1,4.113758564E0,1.019123077E1,2.218150139E0,1.121179666E1
2.669293084E1,3.855118990E0,1.002081680E1,2.053862572E0,1.093147123E1
2.669784355E1,3.438178539E0,9.941632271E0,2.066245556E0,1.072037754E1
2.670275625E1,3.026482105E0,9.857930183E0,2.133434772E0,1.053042855E1
2.670766896E1,2.676425695E0,9.702677727E0,2.275106192E0,1.031897852E1
2.671258167E1,2.478709936E0,9.604939461E0,2.391301155E0,1.020378294E1
2.671749438E1,2.452607393E0,9.418647766E0,2.508737564E0,1.005086926E1
2.672240709E1,2.797214746E0,9.253752708E0,2.646807432E0,1.002307034E1
2.672731980E1,3.312251568E0,8.983249664E0,2.801499128E0,9.975880029E0
2.673223250E1,3.788501740E0,8.690574646E0,3.081748486E0,9.968751518E0
2.673714521E1,4.136295319E0,8.413690567E0,3.139313698E0,9.887083413E0
2.674205792E1,4.135828972E0,8.119045258E0,3.086879730E0,9.620436770E0
2.674697063E1,3.933019161E0,7.775676727E0,2.739845276E0,9.134360428E0
2.675188334E1,3.697204590E0,7.316931725E0,2.300642967E0,8.514679659E0
2.675679605E1,3.406231403E0,6.774333954E0,1.923426270E0,7.822632646E0
2.676170875E1,3.232234001E0,6.205657005E0,1.484704733E0,7.152752173E0
2.676662146E1,3.072323799E0,5.592007637E0,1.201070189E0,6.492479691E0
2.677153417E1,2.952981710E0,5.041178703E0,9.950220585E-1,5.926521121E0
2.677644688E1,2.934289455E0,4.445629120E0,7.819485664E-1,5.383782726E0
2.678135959E1,2.892091036E0,3.963357925E0,6.232146025E-1,4.945785382E0
2.678627235E1,2.809442997E0,3.637369156E0,5.732392073E-1,4.631633353E0
2.679118506E1,2.707541466E0,3.429262161E0,4.571838379E-1,4.393135193E0
2.679609777E1,2.665014982E0,3.236060143E0,4.020164013E-1,4.211413930E0
2.680101047E1,2.746373177E0,3.040914536E0,4.057607651E-1,4.117568292E0
2.680592318E1,2.894253492E0,2.865250587E0,4.759775400E-1,4.100355939E0
2.681083589E1,3.070602655E0,2.742437363E0,5.196800232E-1,4.149654285E0
2.681574860E1,3.459810019E0,2.583859444E0,6.974247694E-1,4.374130348E0
2.682066131E1,3.806103706E0,2.394159317E0,9.214310646E-1,4.589930224E0
2.682557402E1,4.047551632E0,2.182710648E0,1.133039832E0,4.736103804E0
2.683048672E1,4.127079010E0,1.975636482E0,1.311791539E0,4.759907321E0
2.683539943E1,4.128429890E0,1.768029213E0,1.379557967E0,4.698195487E0
2.684031214E1,3.950628996E0,1.598192215E0,1.355648875E0,4.472076888E0
2.684522485E1,3.748258591E0,1.408873558E0,1.337712169E0,4.221829107E0
2.685013756E1,3.541988373E0,1.128545761E0,1.181691527E0,3.900729680E0
2.685505027E1,3.340836525E0,7.694702148E-1,1.042441845E0,3.583288727E0
2.685996297E1,3.259030581E0,3.845520020E-1,9.214859009E-1,3.408562282E0
2.686487568E1,3.239148378E0,6.482219696E-2,7.582905293E-1,3.327354604E0
2.686978839E1,3.432462931E0,-2.471332550E-1,6.097534895E-1,3.494950062E0
2.687470110E1,3.658016205E0,-5.393295288E-1,5.063148737E-1,3.732065601E0
2.687961381E1,3.938090563E0,-7.783184052E-1,4.834258556E-1,4.043270629E0
2.688452652E1,4.232590675E0,-1.052622795E0,4.831928015E-1,4.388201666E0
2.688943928E1,4.458285332E0,-1.280874252E0,4.381597042E-1,4.659284374E0
2.689435198E1,4.581887245E0,-1.424832344E0,3.431944847E-1,4.810573811E0
2.689926469E1,4.644140720E0,-1.441564560E0,2.891550064E-1,4.871320358E0
2.690417740E1,4.731083393E0,-1.453144073E0,3.379166126E-1,4.960742425E0
2.690909011E1,4.856863022E0,-1.528936386E0,4.799147844E-1,5.114399582E0
2.691400282E1,4.956789970E0,-1.609130859E0,6.627038717E-1,5.253403216E0
2.691891553E1,5.110245705E0,-1.619729996E0,8.294156790E-1,5.424579872E0
2.692382823E1,5.243264675E0,-1.625514984E0,9.186074734E-1,5.565785040E0
2.692874094E1,5.320076942E0,-1.595505238E0,9.931153059E-1,5.642263167E0
2.693365365E1,5.381247044E0,-1.563280106E0,1.017557859E0,5.695356743E0
2.693856636E1,5.450395584E0,-1.528812408E0,9.704489708E-1,5.743330968E0
2.694347907E1,5.448139668E0,-1.508785248E0,9.498095512E-1,5.732433771E0
2.694839178E1,5.386058807E0,-1.503138542E0,9.173656702E-1,5.666622868E0
2.695330448E1,5.223272800E0,-1.430572510E0,9.786348343E-1,5.503348307E0
2.695821719E1,5.060009956E0,-1.286447525E0,1.040855885E0,5.323723224E0
2.696312990E1,4.809890270E0,-1.140272141E0,1.016313434E0,5.046598653E0
2.696804261E1,4.568409920E0,-1.135567665E0,1.013282895E0,4.815249250E0
2.697295532E1,4.292486668E0,-1.174151421E0,1.029664516E0,4.567743684E0
2.697786803E1,4.123833656E0,-1.196225166E0,8.884203434E-1,4.384774724E0
2.698278073E1,4.022280693E0,-1.240042686E0,7.661744356E-1,4.278255615E0
2.698769344E1,3.868562460E0,-1.310297966E0,7.675338984E-1,4.155931250E0
2.699260620E1,3.560081005E0,-1.323164940E0,6.045436859E-1,3.845830897E0
2.699751891E1,3.216708183E0,-1.381464958E0,4.370703697E-1,3.527986320E0
2.700243162E1,2.855608463E0,-1.494701385E0,3.460819721E-1,3.241666957E0
2.700734433E1,2.556353092E0,-1.612625122E0,1.948863268E-1,3.028775594E0
2.701225704E1,2.295543194E0,-1.713706017E0,6.190478802E-2,2.865334024E0
2.701716974E1,2.052109718E0,-1.802739620E0,-1.155858040E-1,2.733932061E0
2.702208245E1,1.805057764E0,-1.949058056E0,-2.115221024E-1,2.664920719E0
2.702699516E1,1.501952529E0,-2.013839722E0,-4.443333149E-1,2.551243602E0
2.703190787E1,1.008599520E0,-2.111868858E0,-5.202109218E-1,2.397474185E0
2.703682058E1,5.233272910E-1,-2.161757469E0,-4.585857391E-1,2.270983859E0
2.704173329E1,2.642047405E-2,-2.158741951E0,-4.674546719E-1,2.208931579E0
2.704664599E1,-5.576422215E-1,-2.016744614E0,-3.380305171E-1,2.119549083E0
2.705155870E1,-1.161240816E0,-1.888910294E0,-1.483973265E-1,2.222270032E0
2.705647141E1,-1.661547780E0,-1.822996616E0,-3.069877625E-3,2.466590179E0
2.706138412E1,-2.196135283E0,-1.735210896E0,1.009448767E-1,2.800742205E0
2.706629683E1,-2.667762995E0,-1.537067413E0,1.901723146E-1,3.084753011E0
2.707120954E1,-3.108043194E0,-1.357761383E0,2.547936440E-1,3.401230405E0
2.707612224E1,-3.397214413E0,-1.216394424E0,4.069947004E-1,3.631298094E0
2.708103495E1,-3.558582306E0,-1.053265572E0,5.514248610E-1,3.751925608E0
2.708594771E1,-3.605418682E0,-9.522304535E-1,6.334174871E-1,3.782460102E0
2.709086042E1,-3.727916241E0,-8.487815857E-1,6.723581553E-1,3.881991134E0
2.709577313E1,-3.855535030E0,-8.267288208E-1,7.473219633E-1,4.013367792E0
2.710068584E1,-3.879362822E0,-8.406286240E-1,7.313283682E-1,4.036205343E0
2.710559855E1,-3.865492105E0,-8.498287201E-1,6.622856855E-1,4.012836952E0
2.711051125E1,-3.923330545E0,-8.375978470E-1,6.784706116E-1,4.068711724E0
2.711542396E1,-4.017083645E0,-7.871503830E-1,6.071418524E-1,4.138259050E0
2.712033667E1,-4.221183777E0,-7.152185440E-1,5.367351770E-1,4.314859754E0
2.712524938E1,-4.430706501E0,-6.648168564E-1,5.126318932E-1,4.509538004E0
2.713016209E1,-4.667736053E0,-5.832443237E-1,5.586316586E-1,4.737088044E0
2.713507480E1,-4.961471081E0,-4.561405182E-1,5.742427111E-1,5.015377767E0
2.713998750E1,-5.300264359E0,-2.692003250E-1,6.577521563E-1,5.347701280E0
2.714490021E1,-5.562427044E0,-8.946800232E-2,7.162269354E-1,5.609062325E0
2.714981292E1,-5.771953583E0,2.327346802E-2,7.306884527E-1,5.818066297E0
2.715472563E1,-5.962671757E0,1.576375961E-1,7.273170948E-1,6.008934535E0
2.715963834E1,-6.103627205E0,2.801685333E-1,7.298294306E-1,6.153487666E0
2.716455110E1,-6.142577648E0,3.980875015E-1,7.501826286E-1,6.201008611E0
2.716946375E1,-6.163394928E0,5.018148422E-1,7.814161777E-1,6.232966101E0
2.717437646E1,-6.101489067E0,5.865230560E-1,9.148299694E-1,6.197506918E0
2.717928922E1,-5.947109699E0,7.286100388E-1,1.043463588E0,6.081759829E0
2.718420193E1,-5.652191162E0,8.848295212E-1,1.120128989E0,5.829654978E0
2.718911464E1,-5.395841599E0,1.021592140E0,1.145257115E0,5.609845891E0
2.719402735E1,-5.189638138E0,1.100575447E0,1.183803439E0,5.435531335E0
2.719894006E1,-4.985240936E0,1.236549377E0,1.130647182E0,5.259281758E0
2.720385276E1,-4.791526794E0,1.302643776E0,9.596306086E-1,5.057321498E0
2.720876547E1,-4.655739307E0,1.282195091E0,7.973345518E-1,4.894453508E0
2.721367818E1,-4.560656548E0,1.261456490E0,5.690065622E-1,4.765986686E0
2.721859089E1,-4.558734894E0,1.216656685E0,4.005720615E-1,4.735269295E0
2.722350360E1,-4.686094761E0,1.214913368E0,2.866240740E-1,4.849500176E0
2.722841631E1,-4.823469639E0,1.246735573E0,1.883713007E-1,4.985548384E0
2.723332902E1,-5.035965919E0,1.297796249E0,1.177423000E-1,5.201835358E0
2.723824172E1,-5.221222401E0,1.353743553E0,1.012232304E-1,5.394815206E0
2.724315443E1,-5.308236122E0,1.414607048E0,1.604183912E-1,5.495836414E0
2.724806714E1,-5.319636822E0,1.544982910E0,2.595772743E-1,5.545528692E0
2.725297985E1,-5.215632439E0,1.692210197E0,3.366485834E-1,5.493608045E0
2.725789256E1,-5.061362267E0,1.822778702E0,4.803586006E-1,5.400986445E0
2.726280532E1,-4.847450256E0,1.989230156E0,6.695715189E-1,5.282341964E0
2.726771802E1,-4.525791645E0,2.224801064E0,8.333327770E-1,5.111455106E0
2.727263073E1,-4.131600380E0,2.502817154E0,1.058899641E0,4.945248614E0
2.727754344E1,-3.621130228E0,2.689059258E0,1.244330645E0,4.678886895E0
2.728245615E1,-3.204240322E0,2.797766685E0,1.349834323E0,4.462813817E0
2.728736886E1,-2.875822544E0,2.817010880E0,1.406801343E0,4.264386898E0
2.729228157E1,-2.659582615E0,2.804336548E0,1.374329805E0,4.102007505E0
2.729719428E1,-2.620293140E0,2.841233253E0,1.271004200E0,4.068660003E0
2.730210698E1,-2.700845480E0,2.875199318E0,1.163220763E0,4.112714428E0
2.730701969E1,-2.942692280E0,2.999660492E0,1.043299913E0,4.329650751E0
2.731193240E1,-3.215003014E0,3.205067635E0,8.607394695E-1,4.620560069E0
2.731684511E1,-3.350783110E0,3.261838913E0,7.589094639E-1,4.737434339E0
2.732175782E1,-3.381198168E0,3.325634003E0,6.035652161E-1,4.780861171E0
2.732667052E1,-3.215127468E0,3.494550705E0,3.345060349E-1,4.760338596E0
2.733158323E1,-2.926126719E0,3.593972206E0,1.043131351E-1,4.635702214E0
2.733649594E1,-2.477368832E0,3.717275620E0,-5.659162998E-2,4.467515749E0
2.734140865E1,-1.956112981E0,3.799898148E0,-2.350702286E-1,4.280287600E0
2.734632136E1,-1.526190042E0,3.856225967E0,-2.163701057E-1,4.152896673E0
2.735123412E1,-1.131419301E0,3.991439819E0,-2.017439604E-1,4.153601099E0
2.735614683E1,-7.873188853E-1,4.150362015E0,-2.414765358E-1,4.231274843E0
2.736105954E1,-5.504468679E-1,4.316067696E0,-9.583926201E-2,4.352081947E0
2.736597224E1,-5.328677893E-1,4.471680641E0,2.117155790E-1,4.508292285E0
2.737088495E1,-6.968257427E-1,4.794081688E0,4.928890467E-1,4.869468653E0
2.737579766E1,-1.050145149E0,5.065361977E0,7.464296818E-1,5.226648454E0
2.738071037E1,-1.402212858E0,5.268738747E0,8.921493292E-1,5.524648342E0
2.738562308E1,-1.842918396E0,5.559719086E0,9.404284954E-1,5.932219676E0
2.739053578E1,-2.340249777E0,5.840252876E0,1.039791822E0,6.377028282E0
2.739544849E1,-2.878808498E0,6.163058281E0,1.137574553E0,6.896731226E0
2.740036120E1,-3.395068645E0,6.487509727E0,1.018515229E0,7.392675216E0
2.740527391E1,-3.856423855E0,6.811276436E0,9.267076254E-1,7.881895626E0
2.741018662E1,-4.215551853E0,7.184653282E0,7.231094837E-1,8.361399855E0
2.741509933E1,-4.425146580E0,7.509551048E0,9.028975964E-1,8.763019073E0
2.742001204E1,-4.368163109E0,7.752515793E0,1.066541910E0,8.962134886E0
2.742492474E1,-4.113896370E0,7.892029762E0,1.439497948E0,9.015566064E0
2.742983750E1,-3.767006159E0,7.873118401E0,1.804538131E0,8.912501704E0
2.743475021E1,-3.379878521E0,7.777234077E0,2.193360567E0,8.758982777E0
2.743966292E1,-2.928220749E0,7.700117111E0,2.594281435E0,8.636930962E0
2.744457563E1,-2.187058449E0,7.474435806E0,2.885356426E0,8.305160865E0
2.744948834E1,-1.371618271E0,7.102920532E0,3.013572216E0,7.836736200E0
2.745440105E1,-7.184662819E-1,6.736553192E0,3.062190294E0,7.434672293E0
2.745931375E1,-1.287914515E-1,6.320490837E0,3.099791527E0,7.040873466E0
2.746422646E1,4.633725584E-1,5.921865463E0,2.989182472E0,6.649692966E0
2.746913917E1,8.395615816E-1,5.641152382E0,2.904279709E0,6.400180034E0
2.747405188E1,1.106417894E0,5.509305954E0,2.744201183E0,6.253579198E0
2.747896459E1,1.348846316E0,5.236812592E0,2.642792940E0,6.018965611E0
2.748387730E1,1.452445745E0,4.814284325E0,2.707728863E0,5.711280749E0
2.748879000E1,1.424383879E0,4.316040039E0,2.793485880E0,5.334850927E0
2.749370271E1,1.395997286E0,3.787681580E0,2.715862274E0,4.865310685E0
