"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.876019985E1,1.059501648E0,-2.003864765E0,2.468850374E0,3.351602588E0
1.876511271E1,1.359105825E0,-2.806670189E0,1.917387843E0,3.660729754E0
1.877002558E1,1.657415152E0,-3.628485203E0,1.331033468E0,4.205303788E0
1.877493849E1,1.948249578E0,-4.364231110E0,8.663014174E-1,4.857228401E0
1.877985136E1,2.144027710E0,-4.961653233E0,3.705415726E-1,5.417763254E0
1.878476422E1,2.269286156E0,-5.406877518E0,-1.462211609E-1,5.865608645E0
1.878967709E1,2.322477341E0,-5.798534393E0,-5.353205800E-1,6.269247980E0
1.879458995E1,2.388124943E0,-6.184959888E0,-8.058552742E-1,6.678792727E0
1.879950287E1,2.505341053E0,-6.535508156E0,-8.707047701E-1,7.053206891E0
1.880441573E1,2.603329182E0,-6.948623180E0,-8.166918755E-1,7.465096955E0
1.880932860E1,2.591837168E0,-7.347970963E0,-6.369684935E-1,7.817673953E0
1.881424146E1,2.487872839E0,-7.726512432E0,-2.644135952E-1,8.121478940E0
1.881915433E1,2.300586224E0,-8.005296707E0,2.395734787E-1,8.332758714E0
1.882406719E1,2.088986397E0,-8.078963280E0,8.600595593E-1,8.388874435E0
1.882898006E1,1.760471821E0,-7.995154381E0,1.250262976E0,8.281600818E0
1.883389292E1,1.186369419E0,-7.901810169E0,1.480159521E0,8.126312113E0
1.883880584E1,5.081466436E-1,-7.764980316E0,1.638646007E0,7.952250817E0
1.884371870E1,-1.738833785E-1,-7.522153854E0,1.780439258E0,7.731946585E0
1.884863157E1,-6.926926970E-1,-7.077498436E0,1.981369734E0,7.382183505E0
1.885354443E1,-1.000835776E0,-6.665365219E0,2.039287806E0,7.041836444E0
1.885845730E1,-1.069309235E0,-6.450603485E0,1.911723852E0,6.812370780E0
1.886337016E1,-8.417785764E-1,-6.461647987E0,1.641796589E0,6.719894488E0
1.886828302E1,-3.824502528E-1,-6.605016232E0,1.351012468E0,6.752610036E0
1.887319594E1,1.548405290E-1,-6.806509018E0,1.038555384E0,6.887026781E0
1.887810880E1,6.959614754E-1,-6.961000919E0,6.722391844E-1,7.027930115E0
1.888302167E1,1.214991689E0,-7.032907486E0,1.886564493E-1,7.139578683E0
1.888793454E1,1.727006197E0,-7.039417267E0,-3.466131687E-1,7.256451374E0
1.889284740E1,2.191902161E0,-6.985872746E0,-8.085722923E-1,7.366182339E0
1.889776026E1,2.579174519E0,-6.882454395E0,-1.158315897E0,7.440565531E0
1.890267318E1,2.833476782E0,-6.727384567E0,-1.507523298E0,7.453785634E0
1.890758605E1,2.980454922E0,-6.494899750E0,-1.866867304E0,7.385934459E0
1.891249891E1,2.958970070E0,-6.195085526E0,-2.151227474E0,7.194606882E0
1.891741177E1,2.793051958E0,-5.828330517E0,-2.356646776E0,6.879270302E0
1.892232464E1,2.477320433E0,-5.425965786E0,-2.409488678E0,6.433028597E0
1.892723750E1,2.077286005E0,-4.968899727E0,-2.317106962E0,5.862940074E0
1.893215037E1,1.729974270E0,-4.547766685E0,-2.059574842E0,5.283639024E0
1.893706328E1,1.426766515E0,-4.181167603E0,-1.661745548E0,4.720087232E0
1.894197615E1,1.140081644E0,-3.849297047E0,-1.226884604E0,4.197870858E0
1.894688901E1,8.784536123E-1,-3.565865517E0,-8.079695702E-1,3.760304836E0
1.895180188E1,6.145867109E-1,-3.258621216E0,-3.508021832E-1,3.334575119E0
1.895671474E1,3.377501369E-1,-2.975138664E0,2.830839157E-2,2.994382506E0
1.896162761E1,1.137805581E-1,-2.705713749E0,3.656659126E-1,2.732680820E0
1.896654047E1,-1.755656302E-2,-2.476611137E0,6.661709547E-1,2.564701678E0
1.897145339E1,-1.596080810E-1,-2.333196640E0,9.108257294E-1,2.509757919E0
1.897636625E1,-1.831907481E-1,-2.275369644E0,1.145160437E0,2.553871237E0
1.898127912E1,-1.961029768E-1,-2.334127903E0,1.359583974E0,2.708334918E0
1.898619198E1,-2.651717663E-1,-2.454267502E0,1.434795976E0,2.855238086E0
1.899110485E1,-3.398609757E-1,-2.606906414E0,1.431142807E0,2.993265152E0
1.899601771E1,-3.718458712E-1,-2.791935444E0,1.336969972E0,3.117797553E0
1.900093058E1,-3.652134240E-1,-3.160019875E0,1.113860011E0,3.370428842E0
1.900584349E1,-2.641104460E-1,-3.550995827E0,8.231787682E-1,3.654715991E0
1.901075636E1,-2.040524632E-1,-3.898266792E0,4.445879459E-1,3.928839502E0
1.901566922E1,-1.889368296E-1,-4.185594082E0,-8.904457092E-3,4.189865658E0
1.902058209E1,-2.779991031E-1,-4.396757603E0,-4.501183033E-1,4.428472356E0
1.902549495E1,-4.038069844E-1,-4.584841728E0,-7.726202011E-1,4.666987865E0
1.903040782E1,-5.091094375E-1,-4.819501877E0,-1.032374382E0,4.955056773E0
1.903532068E1,-6.494235396E-1,-5.010045528E0,-1.270734787E0,5.209325679E0
1.904023360E1,-7.890942097E-1,-5.132745743E0,-1.404383898E0,5.379595028E0
1.904514646E1,-9.403175116E-1,-5.132673740E0,-1.428543806E0,5.410108516E0
1.905005933E1,-1.041108131E0,-5.007461071E0,-1.307057619E0,5.278917705E0
1.905497219E1,-1.065599084E0,-4.869355679E0,-1.137227058E0,5.112671661E0
1.905988506E1,-1.044893622E0,-4.794541836E0,-8.678216934E-1,4.983226725E0
1.906479792E1,-9.834966660E-1,-4.787298203E0,-5.335042477E-1,4.916311275E0
1.906971084E1,-8.978050947E-1,-4.804139614E0,-2.073452473E-1,4.891707623E0
1.907462370E1,-7.807531357E-1,-4.832824707E0,1.479148865E-3,4.895484889E0
1.907953657E1,-7.161760330E-1,-4.956856251E0,9.127950668E-2,5.009158008E0
1.908444943E1,-7.400097847E-1,-5.087590218E0,1.101922989E-1,5.142307949E0
1.908936230E1,-7.470698357E-1,-5.201164722E0,1.322655678E-1,5.256207948E0
1.909427516E1,-7.186394334E-1,-5.333603859E0,3.271389008E-2,5.381899568E0
1.909918802E1,-7.143164277E-1,-5.583024979E0,-2.604722977E-2,5.628596124E0
1.910410089E1,-6.498534083E-1,-5.863245964E0,-1.073431969E-2,5.899159085E0
1.910901380E1,-6.992157698E-1,-6.188649178E0,-2.450799942E-2,6.228072092E0
1.911392667E1,-7.494506836E-1,-6.468431473E0,-1.989483833E-2,6.511733859E0
1.911883954E1,-8.336681128E-1,-6.803191185E0,-4.514932632E-2,6.854228715E0
1.912375240E1,-9.825862646E-1,-7.236085415E0,-1.367504597E-1,7.303773585E0
1.912866526E1,-1.143258572E0,-7.681095600E0,-1.542098522E-1,7.767242140E0
1.913357813E1,-1.444630384E0,-8.107286453E0,-2.225914001E-1,8.237997179E0
1.913849099E1,-1.802696347E0,-8.474240303E0,-1.944046021E-1,8.666040387E0
1.914340391E1,-2.184097052E0,-8.810961723E0,-1.185455322E-1,9.078401812E0
1.914831677E1,-2.558052301E0,-9.077014923E0,-7.840633392E-3,9.430582854E0
1.915322964E1,-2.903397799E0,-9.282063484E0,1.851871014E-1,9.727318005E0
1.915814250E1,-3.242455959E0,-9.404581070E0,4.245824814E-1,9.956903938E0
1.916305537E1,-3.657711744E0,-9.473192215E0,7.321612835E-1,1.018117312E1
1.916796823E1,-4.121974945E0,-9.521234512E0,1.065376401E0,1.042974645E1
1.917288110E1,-4.562881947E0,-9.431317329E0,1.384414434E0,1.056817115E1
1.917779401E1,-4.930006504E0,-9.234436989E0,1.601916909E0,1.058989747E1
1.918270688E1,-5.292903423E0,-8.889878273E0,1.754934192E0,1.049402479E1
1.918761974E1,-5.469433308E0,-8.576942444E0,1.976225019E0,1.036263035E1
1.919253261E1,-5.379429817E0,-8.331167221E0,2.276586771E0,1.017494274E1
1.919744547E1,-4.991887569E0,-8.140239716E0,2.499184608E0,9.870580927E0
1.920235834E1,-4.418559074E0,-7.896225929E0,2.700008392E0,9.442674067E0
1.920727120E1,-3.729763269E0,-7.546376228E0,2.846169472E0,8.885921949E0
1.921218412E1,-3.028696537E0,-7.186351776E0,2.789563417E0,8.282410194E0
1.921709698E1,-2.344272137E0,-6.919024467E0,2.675728321E0,7.779976445E0
1.922200985E1,-1.645817995E0,-6.727699280E0,2.470215797E0,7.353408771E0
1.922692271E1,-1.111054182E0,-6.617299080E0,2.214798212E0,7.066004502E0
1.923183558E1,-8.578012586E-1,-6.487598419E0,2.034558058E0,6.853041860E0
1.923674844E1,-6.717812419E-1,-6.269512177E0,1.813279152E0,6.560949188E0
1.924166136E1,-5.042387843E-1,-5.865315437E0,1.561706424E0,6.090575415E0
1.924657422E1,-3.236014247E-1,-5.272971630E0,1.252608538E0,5.429362379E0
1.925148709E1,-1.303446591E-1,-4.617163181E0,8.035973310E-1,4.688385036E0
1.925639995E1,5.254326761E-2,-3.857323170E0,3.142913580E-1,3.870462749E0
1.926131282E1,2.259270698E-1,-2.983907700E0,-8.446586132E-2,2.993640373E0
1.926622568E1,5.377203822E-1,-2.140296936E0,-7.242691517E-2,2.207999058E0
1.927113854E1,9.907703400E-1,-1.357228279E0,1.401090026E-1,1.686216179E0
1.927605141E1,1.485281467E0,-5.290632248E-1,3.725049496E-1,1.620101500E0
1.928096433E1,1.969578505E0,3.110122681E-1,8.945340514E-1,2.185442583E0
1.928587719E1,2.461063862E0,1.074781418E0,1.571685433E0,3.111621045E0
1.929079006E1,2.795414209E0,1.757716179E0,2.083139896E0,3.904276962E0
1.929570292E1,2.994594574E0,2.367136955E0,2.519349337E0,4.573626035E0
1.930061578E1,3.077417135E0,3.103948593E0,2.881316662E0,5.235167504E0
1.930552865E1,3.026100636E0,3.922510147E0,3.009343386E0,5.796509167E0
1.931044151E1,2.927488089E0,4.863339424E0,2.834247112E0,6.344699643E0
1.931535443E1,2.873144388E0,5.868882179E0,2.573790073E0,7.023042934E0
1.932026730E1,3.067268372E0,6.800360680E0,2.433602095E0,7.847003236E0
1.932518016E1,3.461345196E0,7.523910522E0,2.402017117E0,8.623214386E0
1.933009302E1,3.962351322E0,8.089873314E0,2.479700804E0,9.343189729E0
1.933500589E1,4.360759735E0,8.522150040E0,2.602906227E0,9.920604195E0
1.933991875E1,4.605452061E0,8.875630379E0,2.739120722E0,1.036772808E1
1.934483162E1,4.758142948E0,9.052078247E0,2.838322401E0,1.061301649E1
1.934974454E1,4.786895752E0,9.168621063E0,2.883400917E0,1.073741049E1
1.935465740E1,4.630379200E0,9.306490898E0,2.739534855E0,1.074970863E1
1.935957026E1,4.272054195E0,9.513442993E0,2.412969589E0,1.070413317E1
1.936448313E1,3.807461262E0,9.669857025E0,2.084633350E0,1.059946189E1
1.936939599E1,3.379692316E0,9.747165680E0,1.901800632E0,1.049030050E1
1.937430886E1,3.071559906E0,9.807746887E0,1.796554089E0,1.043331136E1
1.937922172E1,2.903379440E0,9.837388992E0,1.804182291E0,1.041436067E1
1.938413464E1,2.764241219E0,9.848122597E0,1.924814224E0,1.040823991E1
1.938904750E1,2.668261290E0,9.870970726E0,2.032340527E0,1.042526208E1
1.939396037E1,2.740102291E0,9.824426651E0,2.235514402E0,1.044150584E1
1.939887323E1,2.939680338E0,9.763339996E0,2.410852432E0,1.047743947E1
1.940378610E1,3.121460915E0,9.634901047E0,2.614291668E0,1.045989280E1
1.940869896E1,3.252204895E0,9.372078896E0,2.803352833E0,1.030880626E1
1.941361183E1,3.310398579E0,9.068230629E0,2.822708130E0,1.005779432E1
1.941852469E1,3.269779205E0,8.711439133E0,2.753559589E0,9.703747638E0
1.942343761E1,3.115926504E0,8.366363525E0,2.691269398E0,9.324589406E0
1.942835047E1,2.846232414E0,8.013920784E0,2.551712275E0,8.878918899E0
1.943326334E1,2.546340227E0,7.687666893E0,2.329942465E0,8.426903506E0
1.943817620E1,2.306421041E0,7.308758736E0,2.126163960E0,7.953496430E0
1.944308907E1,2.046680450E0,6.867818832E0,1.961497903E0,7.429893028E0
1.944800193E1,1.907426357E0,6.467850685E0,1.797338605E0,6.978667054E0
1.945291480E1,1.823422313E0,6.046706200E0,1.573728800E0,6.508774626E0
1.945782771E1,1.720346928E0,5.637915611E0,1.405390143E0,6.059769587E0
1.946274058E1,1.689330339E0,5.255766869E0,1.242185354E0,5.658617042E0
1.946765344E1,1.697420359E0,4.854766846E0,9.978458881E-1,5.238863752E0
1.947256630E1,1.752329111E0,4.461242676E0,7.701636553E-1,4.854533508E0
1.947747917E1,1.852307677E0,4.039349556E0,5.752351284E-1,4.480879826E0
1.948239204E1,1.986160517E0,3.538944244E0,3.500880003E-1,4.073269150E0
1.948730490E1,2.101876974E0,3.120354652E0,1.085031033E-1,3.763810954E0
1.949221782E1,2.240691423E0,2.773902893E0,-1.830327511E-2,3.565889836E0
1.949713068E1,2.405476570E0,2.501817703E0,-4.471850395E-2,3.470937783E0
1.950204355E1,2.505478382E0,2.208273888E0,-4.450917244E-2,3.340041400E0
1.950695641E1,2.473510742E0,1.921951294E0,-3.872442245E-2,3.132674855E0
1.951186927E1,2.368930817E0,1.618956566E0,-6.779778004E-2,2.870095837E0
1.951678214E1,2.248761892E0,1.330448151E0,-1.866713762E-1,2.619516851E0
1.952169500E1,2.162822247E0,1.051711082E0,-2.879271507E-1,2.422147459E0
1.952660792E1,2.072756767E0,7.899742126E-1,-3.767783642E-1,2.249964846E0
1.953152078E1,2.026559114E0,5.523958206E-1,-4.533783197E-1,2.148868281E0
1.953643365E1,1.969414473E0,2.935218811E-1,-5.347045660E-1,2.061712257E0
1.954134651E1,1.884640455E0,1.820564270E-2,-6.258698106E-1,1.985929030E0
1.954625938E1,1.803431273E0,-2.806673050E-1,-6.745991111E-1,1.945821793E0
1.955117224E1,1.658759594E0,-5.767049789E-1,-6.741474867E-1,1.881102564E0
1.955608511E1,1.503203034E0,-8.387985229E-1,-7.036258578E-1,1.859648266E0
1.956099802E1,1.314897776E0,-1.016714096E0,-7.680180669E-1,1.830987565E0
1.956591089E1,1.112191439E0,-1.153506279E0,-8.530270457E-1,1.815269036E0
1.957082375E1,9.613608122E-1,-1.296977997E0,-8.582538366E-1,1.828378020E0
1.957573662E1,9.381892085E-1,-1.411203384E0,-8.411500454E-1,1.891884611E0
1.958064948E1,1.073075056E0,-1.491407394E0,-7.729449272E-1,1.993296253E0
1.958556235E1,1.327319860E0,-1.554410934E0,-6.245661974E-1,2.137300704E0
1.959047521E1,1.734501839E0,-1.540564537E0,-4.313640594E-1,2.359642065E0
1.959538808E1,2.160920858E0,-1.485968590E0,-3.002243042E-1,2.639662145E0
1.960030099E1,2.554084301E0,-1.452961922E0,-1.656988859E-1,2.943110783E0
1.960521386E1,2.938162804E0,-1.503777504E0,-3.201687336E-2,3.300783622E0
1.961012672E1,3.284765959E0,-1.619220734E0,1.485741138E-2,3.662210252E0
1.961503959E1,3.522563934E0,-1.748995781E0,-6.107854843E-2,3.933341264E0
1.961995245E1,3.699506283E0,-1.859528065E0,-2.124220133E-1,4.145999816E0
1.962486532E1,3.873277187E0,-1.857532024E0,-3.798833489E-1,4.312425391E0
1.962977818E1,4.134852409E0,-1.786126137E0,-5.998557210E-1,4.543905579E0
1.963469110E1,4.388500214E0,-1.666867733E0,-8.152660131E-1,4.764665868E0
1.963960396E1,4.689157009E0,-1.667170525E0,-9.712808728E-1,5.070605245E0
1.964451683E1,5.051007271E0,-1.693617344E0,-1.027317166E0,5.425531745E0
1.964942969E1,5.438347340E0,-1.782055855E0,-1.069677830E0,5.821988966E0
1.965434256E1,5.825430870E0,-1.853556633E0,-1.146239519E0,6.219741317E0
1.965925542E1,6.155258179E0,-1.908168793E0,-1.190140367E0,6.553224052E0
1.966416829E1,6.488074780E0,-2.003292561E0,-1.235321522E0,6.901761709E0
1.966908120E1,6.774291515E0,-2.100628853E0,-1.310983658E0,7.212651750E0
1.967399407E1,6.945349693E0,-2.176306725E0,-1.343317389E0,7.401263063E0
1.967890693E1,7.016189575E0,-2.249511719E0,-1.370836616E0,7.494425405E0
1.968381980E1,6.996484280E0,-2.301098347E0,-1.448687553E0,7.506300121E0
1.968873266E1,6.914759636E0,-2.290410995E0,-1.464426279E0,7.429968215E0
1.969364552E1,6.763644218E0,-2.267703533E0,-1.430058360E0,7.275605084E0
1.969855839E1,6.473404408E0,-2.161215782E0,-1.343088627E0,6.955552123E0
1.970347130E1,6.141271114E0,-1.990129471E0,-1.193474770E0,6.565074884E0
1.970838417E1,5.765856743E0,-1.797465801E0,-1.066810966E0,6.133031300E0
1.971329704E1,5.376882553E0,-1.587973595E0,-8.092617393E-1,5.664576832E0
1.971820990E1,5.001989841E0,-1.488393784E0,-4.536395073E-1,5.238416481E0
1.972312276E1,4.638280869E0,-1.436480522E0,-1.020538807E-1,4.856700598E0
1.972803563E1,4.194309235E0,-1.283974648E0,2.486898899E-1,4.393480114E0
1.973294849E1,3.679024220E0,-1.107530594E0,5.705779791E-1,3.884250565E0
1.973786136E1,3.264982700E0,-1.007715225E0,8.259463310E-1,3.515364754E0
1.974277422E1,3.020366669E0,-1.065922737E0,9.554224014E-1,3.342400045E0
1.974768714E1,2.877714634E0,-1.234327316E0,9.253087044E-1,3.265118931E0
1.975260000E1,2.743321896E0,-1.376611710E0,8.018013239E-1,3.172343012E0
1.975751287E1,2.554189682E0,-1.430619240E0,6.240912676E-1,2.993333635E0
1.976242573E1,2.289986610E0,-1.436997414E0,3.282543421E-1,2.723371285E0
1.976733860E1,1.944445252E0,-1.512823105E0,1.062673330E-1,2.465926567E0
1.977225146E1,1.537367225E0,-1.538319588E0,-4.342484474E-2,2.175272593E0
1.977716433E1,1.081078529E0,-1.467992783E0,-1.458758116E-1,1.828937765E0
1.978207724E1,6.063588858E-1,-1.270718575E0,-1.849440336E-1,1.420070804E0
1.978699011E1,2.152680159E-1,-1.013530731E0,-1.124091148E-1,1.042219109E0
1.979190297E1,-1.959886551E-1,-7.921152115E-1,1.944504976E-1,8.388498419E-1
1.979681584E1,-5.374255180E-1,-6.112442017E-1,6.529707909E-1,1.043463711E0
1.980172870E1,-8.627645373E-1,-3.872337341E-1,1.211781025E0,1.537116087E0
1.980664157E1,-1.309411287E0,-3.414249420E-2,1.774218678E0,2.205351570E0
1.981155443E1,-1.842873693E0,3.760824203E-1,2.257978916E0,2.938722549E0
1.981646730E1,-2.438240528E0,7.619857788E-1,2.604757786E0,3.648342408E0
1.982138021E1,-2.965197086E0,1.106717110E0,2.933258772E0,4.315231575E0
1.982629308E1,-3.405440807E0,1.316913605E0,3.194337368E0,4.851296709E0
1.983120594E1,-3.692586184E0,1.402130127E0,3.302926540E0,5.148833397E0
1.983611880E1,-3.924896717E0,1.374365807E0,3.314573765E0,5.317903238E0
1.984103167E1,-4.179172993E0,1.310322762E0,3.236287117E0,5.445731075E0
1.984594454E1,-4.435978889E0,1.155163765E0,2.947819710E0,5.449949823E0
1.985085740E1,-4.521538734E0,8.828105927E-1,2.536385059E0,5.258984335E0
1.985577032E1,-4.589525223E0,5.868434906E-1,2.112460375E0,5.086316534E0
1.986068318E1,-4.678693771E0,3.894586563E-1,1.740718007E0,5.007190093E0
1.986559604E1,-4.715656757E0,2.931261063E-1,1.373576641E0,4.920371364E0
1.987050891E1,-4.749239922E0,2.906303406E-1,1.107707858E0,4.885362067E0
1.987542177E1,-4.768974781E0,3.172912598E-1,1.030909419E0,4.889434368E0
1.988033464E1,-4.765001297E0,3.634433746E-1,1.121626019E0,4.908703839E0
1.988524750E1,-4.730190754E0,4.290075302E-1,1.337044716E0,4.934211244E0
1.989016037E1,-4.801835060E0,6.884613037E-1,1.453222513E0,5.063936669E0
1.989507329E1,-4.921726704E0,9.932489395E-1,1.629553676E0,5.278767127E0
1.989998615E1,-5.050837517E0,1.237994194E0,1.805386186E0,5.504816848E0
1.990489901E1,-5.126063824E0,1.365268707E0,1.912752748E0,5.639070140E0
1.990981188E1,-5.143836975E0,1.449239731E0,2.065167427E0,5.729246995E0
1.991472474E1,-5.148094177E0,1.578361511E0,2.112593889E0,5.784215734E0
1.991963761E1,-5.122473240E0,1.721416473E0,2.136900425E0,5.811140180E0
1.992455047E1,-5.093331337E0,1.890293121E0,2.121533632E0,5.832335480E0
1.992946339E1,-4.957486153E0,1.994074821E0,2.114226103E0,5.746560307E0
1.993437625E1,-4.785779953E0,2.037587166E0,2.002214670E0,5.573537010E0
1.993928912E1,-4.646613598E0,2.020920753E0,1.847217083E0,5.393268913E0
1.994420198E1,-4.479323864E0,2.011189461E0,1.724963427E0,5.204298622E0
1.994911485E1,-4.412467957E0,2.037162781E0,1.589288473E0,5.113290869E0
1.995402771E1,-4.239581108E0,2.024755478E0,1.401185989E0,4.902754827E0
1.995894058E1,-4.131956100E0,1.940513611E0,1.279851198E0,4.740957011E0
1.996385349E1,-4.031479836E0,1.901700020E0,1.208075047E0,4.618304662E0
1.996876636E1,-3.942347527E0,1.836494446E0,1.161682129E0,4.501590967E0
1.997367922E1,-3.885815620E0,1.826272011E0,1.090084791E0,4.429798793E0
1.997859209E1,-3.838366508E0,1.839950562E0,1.048244476E0,4.383753187E0
1.998350495E1,-3.752774000E0,1.870294571E0,1.089205265E0,4.332168347E0
1.998841782E1,-3.692124367E0,1.905271530E0,1.165763617E0,4.315187916E0
1.999333068E1,-3.614110470E0,1.973457336E0,1.235729933E0,4.299227467E0
1.999824354E1,-3.502697706E0,1.938469887E0,1.259020805E0,4.196628422E0
2.000315641E1,-3.406074047E0,1.874574661E0,1.192737103E0,4.066693051E0
2.000806933E1,-3.336367369E0,1.925292969E0,1.046555519E0,3.991663649E0
2.001298219E1,-3.260191441E0,2.057093620E0,9.230601788E-1,3.963902431E0
2.001789506E1,-3.206078768E0,2.241210938E0,8.602683544E-1,4.005250201E0
2.002280792E1,-3.145134449E0,2.336528778E0,7.837793827E-1,3.995691123E0
2.002772078E1,-3.103104591E0,2.364655495E0,7.053861618E-1,3.964646687E0
2.003263365E1,-3.091178894E0,2.404574394E0,7.204244137E-1,3.982006568E0
2.003754651E1,-3.094409943E0,2.415660858E0,7.924790382E-1,4.004848724E0
2.004245943E1,-3.145725965E0,2.505655289E0,8.227777481E-1,4.104980329E0
2.004737230E1,-3.149199009E0,2.650629997E0,9.639616013E-1,4.227589827E0
2.005228516E1,-3.298800707E0,2.922323227E0,1.103354216E0,4.543066109E0
2.005719802E1,-3.333613634E0,3.251190186E0,1.267450571E0,4.825934980E0
2.006211089E1,-3.356656551E0,3.555795670E0,1.392048836E0,5.084154404E0
2.006702375E1,-3.385082245E0,3.907778740E0,1.607078791E0,5.414075981E0
2.007193662E1,-3.374473095E0,4.326079369E0,1.856048346E0,5.791972620E0
2.007684954E1,-3.382973671E0,4.786578178E0,1.972369194E0,6.184341659E0
2.008176235E1,-3.301344872E0,5.341689110E0,2.105314255E0,6.623055837E0
2.008667526E1,-3.188349485E0,5.845358849E0,2.279544115E0,7.037763415E0
2.009158813E1,-3.097927332E0,6.287985802E0,2.452813387E0,7.426453575E0
2.009650099E1,-2.906761408E0,6.731723785E0,2.554099321E0,7.764585652E0
2.010141386E1,-2.625028133E0,7.116662025E0,2.629647970E0,8.028243864E0
2.010632672E1,-2.444121838E0,7.433217049E0,2.679951668E0,8.270948446E0
2.011123959E1,-2.265926361E0,7.753192902E0,2.678983450E0,8.510192405E0
2.011615245E1,-1.975413799E0,7.911608696E0,2.648456812E0,8.573805183E0
2.012106532E1,-1.583755255E0,8.052178383E0,2.643190622E0,8.621618994E0
2.012597823E1,-1.190215588E0,8.153409958E0,2.684538364E0,8.666109468E0
2.013089110E1,-8.577381968E-1,8.150821686E0,2.652557611E0,8.614387433E0
2.013580396E1,-5.294570923E-1,8.032643318E0,2.659111977E0,8.477886529E0
2.014071683E1,-2.111134529E-1,7.906761169E0,2.650607586E0,8.341891971E0
2.014562969E1,4.358512163E-2,7.763757706E0,2.578234673E0,8.180777922E0
2.015054256E1,2.809982300E-1,7.587095261E0,2.546200275E0,8.007878017E0
2.015545542E1,5.136536360E-1,7.329133034E0,2.510487556E0,7.764185653E0
2.016036834E1,6.510671973E-1,7.033095360E0,2.482504368E0,7.486731381E0
2.016528120E1,6.883424520E-1,6.789970398E0,2.471534252E0,7.258511893E0
2.017019407E1,5.747462511E-1,6.609309196E0,2.537507296E0,7.102974348E0
2.017510693E1,4.125673771E-1,6.349990845E0,2.601794720E0,6.874731364E0
2.018001980E1,3.137069345E-1,6.052827835E0,2.635811806E0,6.609284433E0
2.018493266E1,2.366598248E-1,5.768162727E0,2.642132282E0,6.348903222E0
2.018984552E1,1.397079229E-1,5.465008736E0,2.738030434E0,6.114135216E0
2.019475839E1,6.721842289E-2,5.184110641E0,2.899806023E0,5.940403726E0
2.019967131E1,9.964036942E-2,4.958949089E0,3.060955286E0,5.828426163E0
