"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.828084489E1,1.461070895E0,-3.179130554E0,7.749031186E-1,3.583583972E0
1.828575771E1,1.463068843E0,-3.364047050E0,7.871549129E-1,3.751932283E0
1.829067052E1,1.436857939E0,-3.558352947E0,7.055854201E-1,3.901831265E0
1.829558338E1,1.374988437E0,-3.730949879E0,6.758618951E-1,4.033282720E0
1.830049620E1,1.267660379E0,-3.893856525E0,6.590588093E-1,4.147702978E0
1.830540901E1,1.174260259E0,-4.035160065E0,5.875983834E-1,4.243427360E0
1.831032187E1,1.046394348E0,-4.054474354E0,4.562367797E-1,4.212108191E0
1.831523469E1,8.501200676E-1,-4.124123096E0,3.556075096E-1,4.225819701E0
1.832014750E1,7.023936510E-1,-4.165145874E0,2.497510314E-1,4.231332245E0
1.832506031E1,5.860502720E-1,-4.258877277E0,1.338481903E-1,4.301093573E0
1.832997318E1,3.856700659E-1,-4.280864716E0,1.203908920E-1,4.299888147E0
1.833488599E1,2.949976921E-1,-4.348381519E0,7.543087006E-2,4.359029169E0
1.833979880E1,3.473225832E-1,-4.382496357E0,3.247237206E-2,4.396357782E0
1.834471167E1,3.101115227E-1,-4.342604160E0,-1.282106638E-1,4.355550255E0
1.834962448E1,3.650937080E-1,-4.305344582E0,-2.033325434E-1,4.325578517E0
1.835453729E1,4.576578140E-1,-4.254062176E0,-1.618981361E-1,4.281671014E0
1.835945016E1,6.410025358E-1,-4.188845634E0,-9.947466850E-2,4.238774258E0
1.836436297E1,7.622067928E-1,-4.033176899E0,8.480036259E-2,4.105443483E0
1.836927578E1,8.117744923E-1,-3.851595879E0,3.583050966E-1,3.952486708E0
1.837418864E1,8.037096262E-1,-3.713263512E0,6.766253114E-1,3.859027971E0
1.837910146E1,7.711091042E-1,-3.617843151E0,1.019738078E0,3.837090573E0
1.838401427E1,7.302178144E-1,-3.646332264E0,1.328991175E0,3.949072623E0
1.838892708E1,6.377804279E-1,-3.757735252E0,1.550395489E0,4.114737449E0
1.839383995E1,5.294618607E-1,-3.851422310E0,1.579135895E0,4.196123669E0
1.839875276E1,3.881260157E-1,-3.879552364E0,1.510834455E0,4.181409942E0
1.840366557E1,2.638498545E-1,-3.930771351E0,1.301646948E0,4.149080011E0
1.840857844E1,1.684337854E-1,-4.009991646E0,9.314085841E-1,4.120185055E0
1.841349125E1,7.367599010E-2,-4.081599712E0,6.021270752E-1,4.126432040E0
1.841840406E1,4.987943172E-2,-4.169821739E0,3.031044006E-1,4.181121090E0
1.842331692E1,1.504342556E-1,-4.291669846E0,-2.407610416E-2,4.294373084E0
1.842822974E1,2.136689425E-1,-4.464138508E0,-2.964711189E-1,4.479071573E0
1.843314255E1,3.651235104E-1,-4.570283890E0,-5.075550079E-1,4.612854008E0
1.843805536E1,4.859824181E-1,-4.694126129E0,-6.746914387E-1,4.767201230E0
1.844296823E1,6.053308249E-1,-4.754470348E0,-8.412280083E-1,4.866115315E0
1.844788104E1,6.537325382E-1,-4.792065144E0,-9.259001017E-1,4.924281224E0
1.845279385E1,6.501017809E-1,-4.799682140E0,-9.810806513E-1,4.941872137E0
1.845770672E1,5.794324875E-1,-4.691098213E0,-1.011097431E0,4.833680013E0
1.846261953E1,4.622715712E-1,-4.540347099E0,-1.015423179E0,4.675417737E0
1.846753234E1,3.888580799E-1,-4.459624290E0,-9.383099079E-1,4.573826068E0
1.847244521E1,3.899111748E-1,-4.338634968E0,-7.263433933E-1,4.416260730E0
1.847735802E1,3.959834576E-1,-4.248978615E0,-5.509237051E-1,4.302805956E0
1.848227083E1,3.972411156E-1,-4.156944752E0,-4.446359873E-1,4.199487032E0
1.848718364E1,3.312568665E-1,-4.088674068E0,-3.541193008E-1,4.117327681E0
1.849209651E1,2.624675035E-1,-4.053623199E0,-2.934052944E-1,4.072694059E0
1.849700932E1,1.164002419E-1,-4.058901310E0,-2.840683460E-1,4.070494280E0
1.850192213E1,-8.781576157E-2,-4.066178799E0,-2.709906101E-1,4.076144936E0
1.850683500E1,-3.384307623E-1,-4.018061638E0,-2.997460365E-1,4.043414695E0
1.851174781E1,-6.454299688E-1,-3.907448292E0,-4.614359140E-1,3.987186364E0
1.851666062E1,-9.206561446E-1,-3.877945423E0,-5.316481590E-1,4.021034470E0
1.852157349E1,-1.059172988E0,-3.912824154E0,-6.307314634E-1,4.102421536E0
1.852648630E1,-1.140240192E0,-4.002604961E0,-8.193656206E-1,4.241739524E0
1.853139911E1,-1.192480445E0,-4.051738262E0,-9.403406382E-1,4.326988915E0
1.853631192E1,-1.170186043E0,-4.081954479E0,-9.393686056E-1,4.349034505E0
1.854122479E1,-1.046812057E0,-4.091029644E0,-1.072990417E0,4.357022776E0
1.854613760E1,-8.385375738E-1,-4.095874310E0,-1.140539527E0,4.333608431E0
1.855105042E1,-6.687731147E-1,-4.094239712E0,-1.048979878E0,4.279067081E0
1.855596328E1,-4.259133935E-1,-4.069549084E0,-8.390489817E-1,4.176916944E0
1.856087609E1,-1.851779222E-1,-3.988429070E0,-6.348339319E-1,4.042879101E0
1.856578890E1,2.373564243E-2,-3.896453381E0,-4.765727520E-1,3.925561605E0
1.857070177E1,2.137671709E-1,-3.810360432E0,-3.230201006E-1,3.829998043E0
1.857561458E1,2.611356974E-1,-3.679895878E0,-1.761690378E-1,3.693353632E0
1.858052739E1,1.828840971E-1,-3.548036575E0,-1.159727573E-2,3.552765772E0
1.858544021E1,3.639912605E-2,-3.414635181E0,2.357157469E-1,3.422954898E0
1.859035307E1,-1.096539497E-1,-3.279462814E0,4.633758068E-1,3.313852362E0
1.859526588E1,-3.571524620E-1,-3.144599438E0,6.720293760E-1,3.235380501E0
1.860017870E1,-7.197344899E-1,-2.990583897E0,8.456231356E-1,3.190092203E0
1.860509156E1,-1.057704210E0,-2.967807293E0,9.920185208E-1,3.303137761E0
1.861000437E1,-1.374959707E0,-2.937214851E0,1.054301143E0,3.410175388E0
1.861491719E1,-1.615172386E0,-2.903496742E0,1.094981551E0,3.498293837E0
1.861983005E1,-1.728689909E0,-2.876194477E0,1.116604209E0,3.536618220E0
1.862474286E1,-1.727668166E0,-2.903179646E0,1.176453829E0,3.577336014E0
1.862965568E1,-1.688727021E0,-2.982050896E0,1.171535969E0,3.621729286E0
1.863456849E1,-1.786177158E0,-3.134348869E0,1.214118361E0,3.806396599E0
1.863948135E1,-1.926129103E0,-3.336171627E0,1.208225369E0,4.037303926E0
1.864439416E1,-2.014735699E0,-3.589973927E0,1.261100292E0,4.305513521E0
1.864930698E1,-2.056175947E0,-3.855195522E0,1.123406887E0,4.511367318E0
1.865421984E1,-2.047502756E0,-4.167887211E0,1.100508213E0,4.772281390E0
1.865913266E1,-1.986047745E0,-4.413422585E0,1.073966980E0,4.957427723E0
1.866404547E1,-1.972259521E0,-4.606395721E0,1.202933431E0,5.153225980E0
1.866895833E1,-2.097708225E0,-4.720636845E0,1.199490190E0,5.303165916E0
1.867387114E1,-2.339662552E0,-4.720383644E0,1.029682875E0,5.368080609E0
1.867878396E1,-2.584456444E0,-4.615303516E0,1.049677372E0,5.392797441E0
1.868369677E1,-2.727546215E0,-4.513074398E0,9.842344522E-1,5.364332795E0
1.868860963E1,-2.745082140E0,-4.459077835E0,9.986557364E-1,5.330681417E0
1.869352245E1,-2.686957598E0,-4.424513817E0,9.783845544E-1,5.268140088E0
1.869843526E1,-2.468553543E0,-4.433239937E0,1.103207111E0,5.192729423E0
1.870334812E1,-2.227670908E0,-4.310592651E0,1.361607552E0,5.039613259E0
1.870826094E1,-1.946671486E0,-4.121235371E0,1.450384378E0,4.783066558E0
1.871317375E1,-1.732800484E0,-3.834094524E0,1.332057714E0,4.413304441E0
1.871808661E1,-1.626832128E0,-3.535279274E0,1.236940503E0,4.083479414E0
1.872299942E1,-1.610141516E0,-3.279713631E0,1.256184697E0,3.863557582E0
1.872791224E1,-1.518487453E0,-3.107909679E0,1.387450695E0,3.726919123E0
1.873282505E1,-1.453164697E0,-2.991000175E0,1.446607471E0,3.626353935E0
1.873773792E1,-1.486729145E0,-2.799728870E0,1.493581176E0,3.504230305E0
1.874265073E1,-1.665474653E0,-2.502982140E0,1.442761421E0,3.334709272E0
1.874756354E1,-1.882230282E0,-2.234684944E0,1.495705009E0,3.282337750E0
1.875247640E1,-2.034464121E0,-2.042527199E0,1.583577394E0,3.289176034E0
1.875738922E1,-1.990753889E0,-1.950260639E0,1.584901690E0,3.206014812E0
1.876230203E1,-1.856552124E0,-1.866907120E0,1.320075274E0,2.945288901E0
1.876721489E1,-1.569560528E0,-1.713636875E0,9.004727602E-1,2.492172302E0
1.877212771E1,-1.081450343E0,-1.447645187E0,4.534422159E-1,1.863014030E0
1.877704052E1,-4.294535518E-1,-1.169672966E0,1.013377905E-1,1.250133812E0
1.878195338E1,2.922612429E-1,-9.468364716E-1,1.965314150E-2,9.911115900E-1
1.878686620E1,1.009486437E0,-7.840080261E-1,1.790943444E-1,1.290661162E0
1.879177901E1,1.715164900E0,-5.330219269E-1,3.455238044E-1,1.829013315E0
1.879669182E1,2.227037430E0,-1.749734879E-1,3.765647113E-1,2.265416610E0
1.880160469E1,2.556205511E0,2.301349640E-1,4.194777310E-1,2.600598063E0
1.880651750E1,2.777881622E0,5.626106262E-1,5.401713848E-1,2.885297584E0
1.881143031E1,2.875644684E0,8.607645035E-1,7.418980002E-1,3.092031779E0
1.881634318E1,2.964060783E0,1.134214401E0,9.293403625E-1,3.306927901E0
1.882125599E1,2.992044449E0,1.438059807E0,1.102532625E0,3.497988591E0
1.882616880E1,3.001534462E0,1.748476982E0,1.146489501E0,3.657980188E0
1.883108161E1,2.909539938E0,2.118267059E0,9.890841842E-1,3.732394072E0
1.883599448E1,2.747892857E0,2.542797089E0,7.927494049E-1,3.826902638E0
1.884090729E1,2.661029577E0,2.900257111E0,5.716052055E-1,3.977348643E0
1.884582010E1,2.636012077E0,3.202808380E0,4.884251356E-1,4.176733210E0
1.885073297E1,2.662513018E0,3.496032715E0,4.669885039E-1,4.419196598E0
1.885564578E1,2.757172108E0,3.717759132E0,5.940964222E-1,4.666549213E0
1.886055859E1,2.965941668E0,3.887084961E0,7.868952751E-1,4.952316997E0
1.886547146E1,3.141376972E0,4.078020096E0,8.285755515E-1,5.213926987E0
1.887038427E1,3.205519199E0,4.244911194E0,8.445407152E-1,5.385895784E0
1.887529708E1,3.218907833E0,4.370890617E0,9.095076919E-1,5.503931020E0
1.888020995E1,3.175107002E0,4.374573708E0,9.779702425E-1,5.493143489E0
1.888512276E1,3.038510799E0,4.430626869E0,9.251185060E-1,5.451499480E0
1.889003557E1,2.741561413E0,4.522350311E0,7.742171884E-1,5.344831482E0
1.889494838E1,2.436908245E0,4.566127777E0,6.488170624E-1,5.216225479E0
1.889986125E1,2.195703506E0,4.586028099E0,5.602487922E-1,5.115334429E0
1.890477406E1,1.933400273E0,4.651556015E0,4.337431192E-1,5.056000699E0
1.890968687E1,1.680420756E0,4.741236687E0,3.622502089E-1,5.043249394E0
1.891459974E1,1.507911205E0,4.828794479E0,3.911307454E-1,5.073858057E0
1.891951255E1,1.415559292E0,4.902290344E0,4.437502623E-1,5.121832975E0
1.892442536E1,1.414960384E0,4.997612953E0,5.011235476E-1,5.218177165E0
1.892933823E1,1.510748267E0,5.097988129E0,5.632836819E-1,5.346880567E0
1.893425104E1,1.590334296E0,5.124486923E0,5.849094391E-1,5.397374218E0
1.893916385E1,1.536450982E0,5.120226860E0,6.929385662E-1,5.390507265E0
1.894407672E1,1.456819057E0,5.092377663E0,7.249411345E-1,5.346042618E0
1.894898953E1,1.320593596E0,5.064803123E0,6.813435555E-1,5.278297753E0
1.895390234E1,1.168615341E0,4.984838486E0,6.820189953E-1,5.165213108E0
1.895881516E1,1.060653210E0,4.864479065E0,7.532957792E-1,5.035434076E0
1.896372802E1,9.753254056E-1,4.706106186E0,7.828712463E-1,4.869454022E0
1.896864083E1,9.369864464E-1,4.576607704E0,8.858845234E-1,4.754794745E0
1.897355364E1,9.170686603E-1,4.514120102E0,9.860430956E-1,4.710687445E0
1.897846651E1,8.940366507E-1,4.535252571E0,1.004559994E0,4.730428965E0
1.898337932E1,9.106578231E-1,4.498799324E0,1.042155504E0,4.706865318E0
1.898829213E1,9.928053021E-1,4.471744537E0,1.084747314E0,4.707317528E0
1.899320495E1,1.171065569E0,4.413400650E0,1.101508617E0,4.697107738E0
1.899811781E1,1.325371742E0,4.390747070E0,1.092622399E0,4.714773992E0
1.900303062E1,1.527498245E0,4.341553688E0,1.034211397E0,4.717195409E0
1.900794344E1,1.696384549E0,4.265851021E0,9.404709339E-1,4.686116841E0
1.901285630E1,1.882753134E0,4.101479530E0,9.116938114E-1,4.604137195E0
1.901776911E1,2.087182283E0,3.932230949E0,8.709716797E-1,4.536227705E0
1.902268192E1,2.310307503E0,3.734191895E0,7.844883204E-1,4.460620112E0
1.902759479E1,2.493182421E0,3.471509933E0,7.308133841E-1,4.336061347E0
1.903250760E1,2.631963968E0,3.227900505E0,6.594353914E-1,4.216803414E0
1.903742042E1,2.674872637E0,3.027194023E0,5.438885689E-1,4.076108690E0
1.904233328E1,2.692091942E0,2.840574265E0,5.156428814E-1,3.947417986E0
1.904724609E1,2.700809479E0,2.644062042E0,4.789307117E-1,3.809830777E0
1.905215891E1,2.605236053E0,2.468787193E0,4.431899786E-1,3.616432283E0
1.905707172E1,2.455268383E0,2.271757126E0,3.604676723E-1,3.364395966E0
1.906198458E1,2.207158327E0,2.098563194E0,2.640296221E-1,3.056996402E0
1.906689739E1,1.946143031E0,1.954119682E0,1.703187227E-1,2.763162119E0
1.907181021E1,1.692664027E0,1.852909088E0,9.100389481E-2,2.511307489E0
1.907672307E1,1.486497521E0,1.804535866E0,-4.806542397E-2,2.338447104E0
1.908163588E1,1.338431239E0,1.694282532E0,-1.249115467E-1,2.162774693E0
1.908654870E1,1.288380027E0,1.522271156E0,-6.057250500E-2,1.995219686E0
1.909146156E1,1.360107303E0,1.329192162E0,7.802784443E-2,1.903347583E0
1.909637437E1,1.510022283E0,1.237046242E0,1.211155653E-1,1.955791318E0
1.910128719E1,1.620749950E0,1.190684319E0,8.579158783E-2,2.012938088E0
1.910620005E1,1.800388455E0,1.091879845E0,1.687272787E-1,2.112361020E0
1.911111286E1,2.037240028E0,1.067325592E0,3.271508217E-1,2.323049400E0
1.911602568E1,2.401126862E0,9.446630478E-1,3.723788261E-1,2.607002967E0
1.912093849E1,2.792251110E0,7.860841751E-1,4.696600437E-1,2.938566853E0
1.912585135E1,3.194471359E0,6.704664230E-1,5.329039097E-1,3.307288779E0
1.913076417E1,3.568081617E0,4.852972031E-1,5.524475574E-1,3.643064384E0
1.913567698E1,3.765585899E0,3.214635849E-1,4.325697422E-1,3.803957490E0
1.914058984E1,3.830882549E0,1.932983398E-1,2.781527042E-1,3.845828166E0
1.914550266E1,3.845889330E0,3.145885468E-2,8.865594864E-2,3.847039677E0
1.915041547E1,3.822611809E0,-8.019161224E-2,-1.127598286E-1,3.825115229E0
1.915532833E1,3.772729397E0,-2.467603683E-1,-2.813985348E-1,3.791248200E0
1.916024114E1,3.760555267E0,-3.915233612E-1,-3.677717447E-1,3.798726434E0
1.916515396E1,3.716364861E0,-5.430660248E-1,-4.586515427E-1,3.783734890E0
1.917006682E1,3.658761501E0,-6.462850571E-1,-4.705777168E-1,3.745085244E0
1.917497963E1,3.632448673E0,-6.820354462E-1,-4.561624527E-1,3.723968300E0
1.917989245E1,3.658264160E0,-7.388229370E-1,-4.439780712E-1,3.758440172E0
1.918480526E1,3.709363461E0,-7.999095917E-1,-3.234997988E-1,3.808396612E0
1.918971812E1,3.833368778E0,-8.175582886E-1,-1.850757599E-1,3.923948366E0
1.919463094E1,4.018199921E0,-7.942914963E-1,-6.646585464E-2,4.096492072E0
1.919954375E1,4.227564335E0,-7.971343994E-1,4.711914062E-2,4.302318406E0
1.920445661E1,4.434988976E0,-8.117485046E-1,2.564903498E-1,4.515955065E0
1.920936943E1,4.683810234E0,-8.382301331E-1,3.611387014E-1,4.771910438E0
1.921428224E1,4.902583599E0,-7.714748383E-1,4.142618179E-1,4.980171907E0
1.921919510E1,5.058173180E0,-6.427707672E-1,5.381753445E-1,5.127172991E0
1.922410792E1,5.198647022E0,-5.287752151E-1,5.991494656E-1,5.259706662E0
1.922902073E1,5.391135693E0,-4.223337173E-1,4.945740700E-1,5.430222218E0
1.923393354E1,5.513822079E0,-3.928184509E-1,4.877815247E-1,5.549276626E0
1.923884640E1,5.660345078E0,-4.281911850E-1,4.685031176E-1,5.695818577E0
1.924375922E1,5.731020451E0,-5.475177765E-1,3.190683126E-1,5.765949680E0
1.924867203E1,5.714833260E0,-6.550464630E-1,2.181595564E-1,5.756387639E0
1.925358489E1,5.631749153E0,-7.794713974E-1,1.745165586E-1,5.688113063E0
1.925849771E1,5.580745220E0,-8.897352219E-1,-8.590102196E-3,5.651231704E0
1.926341052E1,5.452407837E0,-9.954195023E-1,-1.690282822E-1,5.545104306E0
1.926832338E1,5.187104702E0,-1.058209419E0,-1.901646852E-1,5.297360189E0
1.927323620E1,4.801738739E0,-1.116352081E0,-1.778287888E-1,4.933007193E0
1.927814901E1,4.315297604E0,-1.100421906E0,-2.351247072E-1,4.459597000E0
1.928306187E1,3.765556812E0,-1.055858612E0,-1.657993793E-1,3.914300059E0
1.928797469E1,3.182895184E0,-1.001763344E0,-5.089437962E-2,3.337205685E0
1.929288750E1,2.628425360E0,-9.595699310E-1,1.052211523E-1,2.800083180E0
1.929780036E1,2.095644951E0,-8.454065323E-1,2.743530273E-1,2.276336871E0
1.930271318E1,1.676300049E0,-8.002939224E-1,4.784463644E-1,1.918166609E0
1.930762599E1,1.287766337E0,-6.901407242E-1,4.858860970E-1,1.539714798E0
1.931253880E1,9.696772099E-1,-6.129665375E-1,5.362217426E-1,1.266307871E0
1.931745166E1,6.953088045E-1,-5.543928146E-1,6.870818138E-1,1.123782517E0
1.932236448E1,4.765454531E-1,-5.527029037E-1,8.118871450E-1,1.091666984E0
1.932727729E1,2.680921555E-1,-5.361642838E-1,9.181203842E-1,1.096490120E0
1.933219016E1,1.826180220E-1,-4.570922852E-1,1.137793899E0,1.239700631E0
1.933710297E1,2.254643440E-1,-3.492412567E-1,1.363813400E0,1.425759663E0
1.934201578E1,2.899374962E-1,-2.679042816E-1,1.491669059E0,1.543020751E0
1.934692859E1,2.598484755E-1,-2.659063339E-1,1.534136176E0,1.578544018E0
1.935184146E1,1.841967106E-1,-3.528757095E-1,1.546388745E0,1.596799250E0
1.935675427E1,4.476881027E-2,-5.096149445E-1,1.453837752E0,1.541218949E0
1.936166713E1,-1.410418749E-1,-6.211471558E-1,1.312760949E0,1.459129161E0
1.936657995E1,-3.134497404E-1,-6.705865860E-1,1.129184604E0,1.350183313E0
1.937149276E1,-5.637807846E-1,-6.506166458E-1,9.117664099E-1,1.253981172E0
1.937640557E1,-8.468224406E-1,-6.233110428E-1,7.577211857E-1,1.296057984E0
1.938131844E1,-1.093203902E0,-6.818370819E-1,6.017816067E-1,1.422018875E0
1.938623125E1,-1.271835446E0,-7.423133850E-1,5.246348381E-1,1.563277415E0
1.939114406E1,-1.447627902E0,-7.233934402E-1,5.739316940E-1,1.717067908E0
1.939605692E1,-1.620977521E0,-6.610107422E-1,7.138482332E-1,1.890524431E0
1.940096974E1,-1.722542405E0,-6.700458527E-1,8.011237383E-1,2.014426228E0
1.940588255E1,-1.811841369E0,-7.074851990E-1,8.960018158E-1,2.141523688E0
1.941079542E1,-1.943594456E0,-7.040824890E-1,9.942333698E-1,2.293859532E0
1.941570823E1,-2.050420046E0,-6.696033478E-1,1.141787291E0,2.440546911E0
1.942062104E1,-2.146180868E0,-6.615905762E-1,1.178601384E0,2.536315365E0
1.942553390E1,-2.173280239E0,-6.728649139E-1,1.241038203E0,2.591538156E0
1.943044672E1,-2.258641243E0,-6.124963760E-1,1.340863705E0,2.697133209E0
1.943535953E1,-2.294900417E0,-5.426797867E-1,1.363186836E0,2.723847945E0
1.944027234E1,-2.344607353E0,-4.251117706E-1,1.236369371E0,2.684494902E0
1.944518521E1,-2.450982094E0,-3.052806854E-1,1.187940001E0,2.740750074E0
1.945009802E1,-2.540159702E0,-2.023096085E-1,1.273087621E0,2.848524632E0
1.945501083E1,-2.631439209E0,-1.520700455E-1,1.298250198E0,2.938205436E0
1.945992370E1,-2.720128775E0,-1.258287430E-1,1.325932503E0,3.028701112E0
1.946483651E1,-2.894826889E0,-1.474885941E-1,1.387455583E0,3.213535218E0
1.946974932E1,-3.052810907E0,-1.213359833E-1,1.439858079E0,3.377509163E0
1.947466219E1,-3.230066061E0,-1.263303757E-1,1.476026177E0,3.553581208E0
1.947957500E1,-3.430798531E0,-2.174940109E-1,1.402554631E0,3.712794324E0
1.948448781E1,-3.550003767E0,-2.439527512E-1,1.336256385E0,3.801002607E0
1.948940068E1,-3.755577326E0,-2.486715317E-1,1.204912782E0,3.951963233E0
1.949431349E1,-3.810048342E0,-4.110717773E-1,1.072918057E0,3.979522777E0
1.949922630E1,-3.818170547E0,-5.325164795E-1,9.350732565E-1,3.966908384E0
1.950413911E1,-3.983318090E0,-5.627527237E-1,8.268481493E-1,4.106968651E0
1.950905198E1,-4.106794357E0,-5.688199997E-1,7.193841934E-1,4.207948396E0
1.951396479E1,-4.238871574E0,-5.340290070E-1,7.252292633E-1,4.333494743E0
1.951887760E1,-4.393856525E0,-4.537429810E-1,6.630390882E-1,4.466707814E0
1.952379047E1,-4.514319420E0,-3.544359207E-1,5.932826996E-1,4.566912415E0
1.952870328E1,-4.645673752E0,-2.721319199E-1,5.501226187E-1,4.686040470E0
1.953361609E1,-4.817046165E0,-1.566362381E-1,5.508171320E-1,4.850965696E0
1.953852896E1,-4.954777241E0,-6.534290314E-2,5.333654881E-1,4.983830449E0
1.954344177E1,-5.035662174E0,-5.262374878E-3,4.880368710E-1,5.059258959E0
1.954835458E1,-5.065285206E0,5.489444733E-2,4.528539181E-1,5.085784530E0
1.955326745E1,-5.015714169E0,1.248598099E-1,4.657349586E-1,5.038837926E0
1.955818026E1,-4.956865788E0,1.712779999E-1,4.593501091E-1,4.981049800E0
1.956309307E1,-4.879337788E0,2.707262039E-1,5.317368507E-1,4.915686524E0
1.956800588E1,-4.737922668E0,4.398775101E-1,5.562076569E-1,4.790696233E0
1.957291875E1,-4.529981613E0,5.828990936E-1,4.278765917E-1,4.587328541E0
1.957783156E1,-4.240633965E0,6.303205490E-1,4.389781952E-1,4.309638299E0
1.958274437E1,-3.962573051E0,6.658525467E-1,4.554135799E-1,4.043852907E0
1.958765724E1,-3.673495054E0,6.798496246E-1,3.910059929E-1,3.756281021E0
1.959257005E1,-3.331663609E0,7.200136185E-1,3.605024815E-1,3.427588664E0
1.959748286E1,-3.007826090E0,8.268203735E-1,3.374156952E-1,3.137594472E0
1.960239573E1,-2.727538109E0,1.012031555E0,2.834329605E-1,2.923013214E0
1.960730854E1,-2.612326384E0,1.155961037E0,2.366995811E-1,2.866447583E0
1.961222135E1,-2.589840889E0,1.260984421E0,2.713122368E-1,2.893262496E0
1.961713422E1,-2.561556816E0,1.410766602E0,3.130786419E-1,2.941063407E0
1.962204703E1,-2.604273081E0,1.605268478E0,2.808213234E-1,3.072130496E0
1.962695984E1,-2.742306471E0,1.808622360E0,2.871363163E-1,3.297545585E0
1.963187271E1,-2.799247742E0,2.042397499E0,2.747991085E-1,3.476016400E0
1.963678552E1,-2.859826326E0,2.297161102E0,2.772192955E-1,3.678641908E0
1.964169833E1,-2.886462450E0,2.541949272E0,2.966179848E-1,3.857609857E0
1.964661120E1,-2.927676201E0,2.824701309E0,4.118592739E-1,4.088991744E0
1.965152401E1,-2.976866007E0,3.123985291E0,5.078616142E-1,4.344990073E0
1.965643682E1,-2.996307850E0,3.513994217E0,5.463404655E-1,4.650215478E0
1.966134969E1,-2.933098555E0,3.815211296E0,6.780817509E-1,4.859907327E0
1.966626250E1,-2.720340252E0,4.221362114E0,9.055933952E-1,5.102964685E0
1.967117531E1,-2.417737722E0,4.658081055E0,1.116653919E0,5.365639830E0
1.967608812E1,-2.039072037E0,5.084525108E0,1.359313965E0,5.644284260E0
1.968100099E1,-1.586051822E0,5.459876060E0,1.609899998E0,5.909110337E0
1.968591380E1,-1.239708185E0,5.843802452E0,1.878183603E0,6.262146368E0
1.969082661E1,-9.322643876E-1,6.250469208E0,2.197896004E0,6.690906444E0
1.969573948E1,-7.625848651E-1,6.495426178E0,2.459364653E0,6.987171917E0
1.970065229E1,-7.460737824E-1,6.788993835E0,2.746922731E0,7.361565586E0
1.970556510E1,-8.363057971E-1,7.001726151E0,2.963234901E0,7.648812820E0
1.971047797E1,-1.056223512E0,7.123884201E0,3.114025354E0,7.846176656E0
1.971539078E1,-1.410171390E0,7.200816154E0,3.236188412E0,8.019554356E0
