"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.843827620E0,2.491895199E0,-2.557401657E-1,7.678055763E-1,2.620013381E0
4.848740224E0,2.481659889E0,-2.553949356E-1,7.779124975E-1,2.613237500E0
4.853652776E0,2.459853888E0,-2.167758942E-1,7.994455099E-1,2.595570469E0
4.858565380E0,2.406807899E0,-2.044706345E-1,8.301430941E-1,2.554147619E0
4.863477932E0,2.343540430E0,-2.040843964E-1,8.678805828E-1,2.507398830E0
4.868390536E0,2.310400009E0,-2.371149063E-1,8.984761834E-1,2.490267281E0
4.873303088E0,2.347815037E0,-3.298387527E-1,9.270865917E-1,2.545686273E0
4.878215692E0,2.439179897E0,-3.722295761E-1,9.493320584E-1,2.643744463E0
4.883128297E0,2.539250374E0,-4.552507401E-1,9.727556109E-1,2.757045371E0
4.888040849E0,2.602724075E0,-4.593248367E-1,9.928792119E-1,2.823289048E0
4.892953453E0,2.615481138E0,-4.227991104E-1,9.712218642E-1,2.821838511E0
4.897866005E0,2.551248550E0,-4.102439880E-1,8.619005680E-1,2.723975383E0
4.902778609E0,2.524606705E0,-4.382944107E-1,7.575627565E-1,2.672010916E0
4.907691213E0,2.564292431E0,-5.379457474E-1,6.719741225E-1,2.704908597E0
4.912603765E0,2.608266354E0,-6.325740814E-1,5.639653802E-1,2.742491621E0
4.917516370E0,2.632908821E0,-7.269649506E-1,4.667140841E-1,2.771012258E0
4.922428922E0,2.652792215E0,-7.637338638E-1,4.469831586E-1,2.796496003E0
4.927341526E0,2.689705372E0,-7.836265564E-1,4.568774700E-1,2.838542335E0
4.932254078E0,2.765559673E0,-8.273620605E-1,5.061763525E-1,2.930710287E0
4.937166682E0,2.734644175E0,-8.566904068E-1,5.449409485E-1,2.917046083E0
4.942079286E0,2.623355150E0,-8.405685425E-1,5.877975225E-1,2.816745222E0
4.946991838E0,2.486422062E0,-7.814168930E-1,6.132966280E-1,2.677506262E0
4.951904442E0,2.397398949E0,-7.390069962E-1,6.092652678E-1,2.581638477E0
4.956816995E0,2.255143166E0,-7.467241287E-1,6.209894419E-1,2.455380929E0
4.961729599E0,2.116704702E0,-7.733821869E-1,6.412448287E-1,2.343022350E0
4.966642203E0,2.012861729E0,-8.500347137E-1,6.727135777E-1,2.286200978E0
4.971554755E0,1.967504263E0,-9.168596268E-1,7.133182883E-1,2.284847387E0
4.976467359E0,1.935178280E0,-8.686885834E-1,8.447666764E-1,2.283235767E0
4.981379911E0,1.856236339E0,-8.061265945E-1,1.002739668E0,2.258526128E0
4.986292515E0,1.790741682E0,-7.627000809E-1,1.130085707E0,2.250680095E0
4.991205067E0,1.731623769E0,-7.097101212E-1,1.183945656E0,2.214483382E0
4.996117672E0,1.690944433E0,-6.926012039E-1,1.192991734E0,2.182250852E0
5.001030276E0,1.683315992E0,-6.635246277E-1,1.212254286E0,2.177929777E0
5.005942828E0,1.651394129E0,-6.177186966E-1,1.270373344E0,2.173137683E0
5.010855432E0,1.506773353E0,-5.049934387E-1,1.283616781E0,2.042805999E0
5.015767984E0,1.321159363E0,-3.660526276E-1,1.230348587E0,1.842067923E0
5.020680588E0,1.132677674E0,-3.084840775E-1,1.127196550E0,1.627480631E0
5.025593192E0,1.058308005E0,-2.843284607E-1,1.098336816E0,1.551516119E0
5.030505745E0,1.014144778E0,-3.173999786E-1,9.829578996E-1,1.447562990E0
5.035418297E0,1.060436726E0,-3.765277863E-1,7.373501062E-1,1.345356608E0
5.040330901E0,1.085415959E0,-4.210872650E-1,6.028559208E-1,1.311059705E0
5.045243505E0,9.844402075E-1,-3.890047073E-1,5.962893367E-1,1.214910761E0
5.050156057E0,7.911422253E-1,-3.066854477E-1,4.688462615E-1,9.694218903E-1
5.055068661E0,5.553278923E-1,-2.410411835E-1,2.321506143E-1,6.483701318E-1
5.059981213E0,3.099439144E-1,-2.301769257E-1,6.736540794E-2,3.918988969E-1
5.064893817E0,1.407778263E-1,-2.404670715E-1,2.423381805E-2,2.796964190E-1
5.069806422E0,-8.169007301E-2,-2.024936676E-1,6.443130970E-2,2.276584001E-1
5.074718974E0,-2.281202078E-1,-1.498403549E-1,9.751737118E-2,2.898285680E-1
5.079631578E0,-3.011267185E-1,-1.231975555E-1,1.672026515E-1,3.658027679E-1
5.084544130E0,-3.006843925E-1,-9.392356873E-2,3.508757949E-1,4.715363868E-1
5.089456734E0,-2.911446095E-1,-9.800624847E-2,6.134276986E-1,6.860495243E-1
5.094369338E0,-2.502057552E-1,-1.021118164E-1,7.762213349E-1,8.219180639E-1
5.099281890E0,-3.184517622E-1,-8.009529114E-2,7.922554016E-1,8.576102856E-1
5.104194495E0,-5.049832463E-1,5.636024475E-2,8.009874225E-1,9.485596487E-1
5.109107047E0,-7.835777402E-1,2.114238739E-1,7.837882042E-1,1.128281028E0
5.114019651E0,-1.078047037E0,3.755464554E-1,6.714594364E-1,1.324416222E0
5.118932203E0,-1.238276601E0,4.794654846E-1,5.834233761E-1,1.450378891E0
5.123844807E0,-1.341475368E0,5.185956955E-1,4.570339918E-1,1.509098316E0
5.128757411E0,-1.447924733E0,5.433654785E-1,3.491083384E-1,1.585436441E0
5.133669963E0,-1.462149858E0,5.132160187E-1,3.022518158E-1,1.578806211E0
5.138582567E0,-1.400783062E0,4.736528397E-1,2.682665586E-1,1.502833040E0
5.143495120E0,-1.404604435E0,5.154819489E-1,2.615983486E-1,1.518903866E0
5.148407724E0,-1.472940445E0,6.504192352E-1,3.614830971E-1,1.650232943E0
5.153320276E0,-1.471133113E0,8.064670563E-1,4.868295193E-1,1.746890016E0
5.158232880E0,-1.503942490E0,9.213380814E-1,4.199703932E-1,1.813031164E0
5.163145484E0,-1.578072429E0,9.376726151E-1,2.801756859E-1,1.856890126E0
5.168058036E0,-1.657072425E0,9.368543625E-1,1.386687756E-1,1.908615767E0
5.172970640E0,-1.776459575E0,9.380655289E-1,-5.094826221E-2,2.009569925E0
5.177883192E0,-1.962341785E0,9.676828384E-1,-2.801325321E-1,2.205826284E0
5.182795797E0,-2.155234098E0,9.923505783E-1,-4.086987376E-1,2.407660347E0
5.187708401E0,-2.216533184E0,9.451541901E-1,-3.795921206E-1,2.439349499E0
5.192620953E0,-2.234862804E0,8.691968918E-1,-2.836742401E-1,2.414660652E0
5.197533557E0,-2.303585052E0,8.768415451E-1,-2.280510664E-1,2.475350981E0
5.202446109E0,-2.348506451E0,8.387918472E-1,-5.892771482E-2,2.494499306E0
5.207358713E0,-2.326462746E0,7.693252563E-1,1.670579910E-1,2.456053466E0
5.212271265E0,-2.366897106E0,7.186679840E-1,3.787767887E-1,2.502430306E0
5.217183870E0,-2.505850792E0,7.155199051E-1,4.640026093E-1,2.646989865E0
5.222096474E0,-2.640748501E0,7.407960892E-1,4.297231436E-1,2.776147235E0
5.227009026E0,-2.621149540E0,7.108373642E-1,3.715008497E-1,2.741117938E0
5.231921630E0,-2.665119171E0,6.616477966E-1,3.753185272E-1,2.771552273E0
5.236834182E0,-2.791994095E0,5.980567932E-1,3.528798819E-1,2.877051818E0
5.241746786E0,-2.925472736E0,5.751266479E-1,2.181981802E-1,2.989443399E0
5.246659338E0,-3.034766674E0,5.808839798E-1,1.079047918E-1,3.091743587E0
5.251571942E0,-3.103247166E0,5.650682449E-1,3.409481049E-2,3.154458361E0
5.256484547E0,-3.219244957E0,5.085201263E-1,-9.389233589E-2,3.260513239E0
5.261397099E0,-3.346709013E0,4.805707932E-1,-2.278373837E-1,3.388704676E0
5.266309703E0,-3.370953560E0,4.094181061E-1,-2.549375296E-1,3.405281814E0
5.271222255E0,-3.394773960E0,3.620405197E-1,-2.852941751E-1,3.425924159E0
5.276134859E0,-3.422462940E0,2.761735916E-1,-3.692207932E-1,3.453382172E0
5.281047411E0,-3.458545685E0,1.757631302E-1,-3.896946311E-1,3.484866258E0
5.285960015E0,-3.527220726E0,1.709070206E-1,-4.498961568E-1,3.559901938E0
5.290872620E0,-3.545033932E0,2.305173874E-1,-5.479748845E-1,3.594534785E0
5.295785172E0,-3.574368715E0,2.374629974E-1,-7.228677273E-1,3.654454561E0
5.300697776E0,-3.572494984E0,2.086582184E-1,-8.913059235E-1,3.687910643E0
5.305610328E0,-3.523175240E0,1.872787476E-1,-9.913190007E-1,3.664771543E0
5.310522932E0,-3.419332504E0,2.354879379E-1,-1.030156255E0,3.578898050E0
5.315435536E0,-3.330530643E0,2.885971069E-1,-1.064778566E0,3.508486291E0
5.320348088E0,-3.170779228E0,3.011035919E-1,-9.749315977E-1,3.330915176E0
5.325260692E0,-2.997494698E0,3.040714264E-1,-8.989826441E-1,3.144137988E0
5.330173245E0,-2.774571419E0,2.854518890E-1,-8.363566399E-1,2.911910330E0
5.335085849E0,-2.597539902E0,2.523841858E-1,-8.297575712E-1,2.738504874E0
5.339998401E0,-2.475841045E0,2.479066849E-1,-8.168758154E-1,2.618880048E0
5.344911005E0,-2.339899540E0,1.954431534E-1,-7.713873982E-1,2.471510955E0
5.349823609E0,-2.249355793E0,1.763830185E-1,-8.515821695E-1,2.411618677E0
5.354736161E0,-2.194761276E0,1.142492294E-1,-9.788531065E-1,2.405864367E0
5.359648765E0,-2.090260983E0,1.400184631E-2,-1.065454483E0,2.346184196E0
5.364561317E0,-1.912135363E0,-1.624774933E-1,-1.085807920E0,2.204912565E0
5.369473922E0,-1.713345766E0,-3.361215591E-1,-1.080905199E0,2.053506140E0
5.374386526E0,-1.527654886E0,-4.734344482E-1,-1.007717371E0,1.890334343E0
5.379299078E0,-1.302730560E0,-5.959568024E-1,-9.666758180E-1,1.728216873E0
5.384211682E0,-1.127463698E0,-6.893396378E-1,-9.217017889E-1,1.611178983E0
5.389124234E0,-9.326044917E-1,-7.871084213E-1,-8.151417971E-1,1.467564974E0
5.394036838E0,-7.950792313E-1,-7.984018326E-1,-6.944488287E-1,1.323576838E0
5.398949390E0,-6.767690182E-1,-7.687740326E-1,-6.310226917E-1,1.203004345E0
5.403861995E0,-4.675958753E-1,-7.078876495E-1,-6.029043794E-1,1.040790333E0
5.408774599E0,-3.396302462E-1,-6.230115891E-1,-6.002267003E-1,9.293891736E-1
5.413687151E0,-2.183895707E-1,-5.668287277E-1,-6.729666591E-1,9.065720795E-1
5.418599755E0,-1.178728342E-1,-5.011062622E-1,-7.849788666E-1,9.387189739E-1
5.423512307E0,-4.242968559E-2,-3.924283981E-1,-8.859978914E-1,9.699446322E-1
5.428424911E0,6.137490273E-3,-1.954660416E-1,-1.038360119E0,1.056615530E0
5.433337463E0,7.137477398E-2,-8.490371704E-2,-1.216018677E0,1.221066919E0
5.438250067E0,1.320947409E-1,3.979587555E-2,-1.350025058E0,1.357055780E0
5.443162672E0,9.533154964E-2,1.332120895E-1,-1.517560482E0,1.526375898E0
5.448075224E0,6.647586823E-2,2.265443802E-1,-1.717010498E0,1.733166595E0
5.452987828E0,1.271764040E-1,3.365659714E-1,-1.889385939E0,1.923338170E0
5.457900380E0,2.661616802E-1,4.464197159E-1,-1.934447050E0,2.003052169E0
5.462812984E0,4.122415781E-1,5.512237549E-1,-1.935913086E0,2.054641142E0
5.467725588E0,4.726403952E-1,5.935249329E-1,-1.874702692E0,2.022417111E0
5.472638140E0,4.590590000E-1,6.332273483E-1,-1.801079035E0,1.963567603E0
5.477550745E0,3.946865797E-1,6.298093796E-1,-1.684104800E0,1.840827621E0
5.482463297E0,3.647708893E-1,6.456117630E-1,-1.566818714E0,1.733433943E0
5.487375901E0,3.038699627E-1,6.041736603E-1,-1.448876858E0,1.598939309E0
5.492288505E0,1.803395748E-1,5.988626480E-1,-1.351422668E0,1.489127953E0
5.497201057E0,-2.070784569E-2,6.296472549E-1,-1.314432621E0,1.457606804E0
5.502113661E0,-2.303988934E-1,6.677770615E-1,-1.238999605E0,1.426229251E0
5.507026213E0,-4.227530360E-1,6.845169067E-1,-1.265569806E0,1.499650112E0
5.511938817E0,-5.379774570E-1,6.630773544E-1,-1.326422930E0,1.577494568E0
5.516851370E0,-6.671147943E-1,6.034708023E-1,-1.392411470E0,1.657717968E0
5.521763974E0,-7.910304070E-1,5.487661362E-1,-1.494454741E0,1.777714362E0
5.526676578E0,-8.570457697E-1,4.822235107E-1,-1.673272371E0,1.940852234E0
5.531589130E0,-8.340067863E-1,3.991060257E-1,-1.823976278E0,2.044930904E0
5.536501734E0,-7.193767428E-1,3.473110199E-1,-1.901904941E0,2.062854878E0
5.541414286E0,-6.109514236E-1,3.626966476E-1,-1.960454345E0,2.085231819E0
5.546326890E0,-5.391501784E-1,4.642944336E-1,-2.083965778E0,2.202082106E0
5.551239442E0,-4.626041651E-1,6.877813339E-1,-2.136154175E0,2.291331586E0
5.556152047E0,-3.134136200E-1,8.678035736E-1,-1.946555614E0,2.154156424E0
5.561064651E0,-8.322548866E-2,1.095002174E0,-1.825448871E0,2.130309795E0
5.565977203E0,1.837896109E-1,1.314095497E0,-1.870488405E0,2.293327816E0
5.570889807E0,4.071511030E-1,1.436513901E0,-1.964439750E0,2.467461801E0
5.575802359E0,4.963096380E-1,1.460024834E0,-2.100758553E0,2.605989691E0
5.580714963E0,5.252517462E-1,1.502058029E0,-2.242043018E0,2.749331667E0
5.585627515E0,5.654926300E-1,1.522116661E0,-2.477938652E0,2.962566625E0
5.590540120E0,5.208259821E-1,1.460658073E0,-2.747322321E0,3.154768081E0
5.595452724E0,4.481278658E-1,1.365778923E0,-2.871531725E0,3.211209289E0
5.600365276E0,4.113523960E-1,1.237644196E0,-2.891599417E0,3.172116192E0
5.605277880E0,4.507671595E-1,1.076315880E0,-2.809643745E0,3.042325571E0
5.610190432E0,4.106057882E-1,9.319934845E-1,-2.567351341E0,2.761974272E0
5.615103036E0,2.474513054E-1,8.572034836E-1,-2.316698551E0,2.482563622E0
5.620015640E0,3.863334656E-3,8.757133484E-1,-2.080213785E0,2.257028619E0
5.624928192E0,-2.754243612E-1,9.060707092E-1,-1.854215860E0,2.082051672E0
5.629840797E0,-5.120733380E-1,8.956003189E-1,-1.647118807E0,1.943532711E0
5.634753349E0,-7.642574310E-1,9.327821732E-1,-1.527245998E0,1.945932256E0
5.639665953E0,-1.028007269E0,9.553642273E-1,-1.445716619E0,2.014848951E0
5.644578505E0,-1.253470898E0,9.370241165E-1,-1.389885545E0,2.093080341E0
5.649491109E0,-1.380995750E0,9.399576187E-1,-1.352308750E0,2.149280936E0
5.654403713E0,-1.525510192E0,9.952659607E-1,-1.385854125E0,2.288739246E0
5.659316265E0,-1.610261917E0,1.019268990E0,-1.486410499E0,2.416871715E0
5.664228870E0,-1.613185883E0,9.570856094E-1,-1.657451987E0,2.503103802E0
5.669141422E0,-1.625088692E0,8.615474701E-1,-1.828310370E0,2.593433267E0
5.674054026E0,-1.703265429E0,7.686672211E-1,-1.875707626E0,2.647686068E0
5.678966630E0,-1.749481440E0,7.048187256E-1,-1.853280663E0,2.644258679E0
5.683879182E0,-1.727567554E0,6.149835587E-1,-1.814201355E0,2.579538910E0
5.688791786E0,-1.684936047E0,5.254344940E-1,-1.631701469E0,2.403651508E0
5.693704338E0,-1.747934341E0,4.839200974E-1,-1.317477226E0,2.241695645E0
5.698616942E0,-1.865896463E0,5.859718323E-1,-1.031594753E0,2.211135531E0
5.703529495E0,-2.031802654E0,6.807975769E-1,-8.457080126E-1,2.303677367E0
5.708442099E0,-2.200526714E0,7.373781204E-1,-6.810244918E-1,2.418643974E0
5.713354703E0,-2.260172844E0,7.056064606E-1,-5.233000517E-1,2.424892720E0
5.718267255E0,-2.321092606E0,7.099552155E-1,-3.677018881E-1,2.454936246E0
5.723179859E0,-2.321138382E0,7.097291946E-1,-2.213157713E-1,2.437289394E0
5.728092411E0,-2.300860167E0,6.833963394E-1,-1.365880370E-1,2.404089090E0
5.733005015E0,-2.260114431E0,6.883563995E-1,-7.258531451E-2,2.363730188E0
5.737917620E0,-2.119703531E0,6.838865280E-1,-2.179700136E-2,2.227401839E0
5.742830172E0,-2.005976677E0,6.747245789E-1,-2.913826704E-2,2.116611614E0
5.747742776E0,-2.007130861E0,7.325887680E-1,-8.210062981E-2,2.138223821E0
5.752655328E0,-2.013241291E0,7.881031036E-1,-2.596380115E-1,2.177535050E0
5.757567932E0,-2.043784618E0,8.222341537E-1,-5.219392180E-1,2.263966678E0
5.762480484E0,-2.034512043E0,7.633609772E-1,-7.338503003E-1,2.293577009E0
5.767393088E0,-1.968889952E0,5.996828079E-1,-8.845850229E-1,2.240231634E0
5.772305692E0,-1.861275673E0,4.006633759E-1,-9.964079261E-1,2.148885066E0
5.777218245E0,-1.809758663E0,2.284955978E-1,-1.067019820E0,2.113283690E0
5.782130849E0,-1.757047176E0,1.237869263E-1,-1.053045273E0,2.052179897E0
5.787043401E0,-1.669959426E0,8.407402039E-2,-8.722685575E-1,1.885917644E0
5.791956005E0,-1.572679639E0,9.255695343E-2,-6.053022146E-1,1.687684451E0
5.796868609E0,-1.424214482E0,6.546020508E-2,-4.884752631E-1,1.507076645E0
5.801781161E0,-1.092152834E0,-6.898975372E-2,-4.614220560E-1,1.187631135E0
5.806693765E0,-7.358420491E-1,-7.881450653E-2,-3.009809256E-1,7.989147422E-1
5.811606317E0,-5.533118844E-1,1.027593613E-1,-9.038010240E-2,5.699842898E-1
5.816518922E0,-5.231131911E-1,4.014291763E-1,-5.446398258E-2,6.616336749E-1
5.821431474E0,-4.804794788E-1,6.329774857E-1,-3.067402840E-1,8.518278164E-1
5.826344078E0,-3.801443577E-1,7.592048645E-1,-6.097379327E-1,1.045314357E0
5.831256682E0,-1.425691843E-1,7.968111038E-1,-8.723303676E-1,1.190039570E0
5.836169234E0,1.042057276E-1,8.173904419E-1,-1.079483509E0,1.358039254E0
5.841081838E0,3.132237196E-1,9.116287231E-1,-1.146024704E0,1.497514157E0
5.845994390E0,4.512147903E-1,1.033904076E0,-1.027037024E0,1.525567919E0
5.850906995E0,5.995814800E-1,9.617357254E-1,-8.976702690E-1,1.445768124E0
5.855819599E0,7.388700247E-1,7.192668915E-1,-8.202668428E-1,1.317615827E0
5.860732151E0,9.310009480E-1,4.167175293E-1,-6.630071402E-1,1.216550341E0
5.865644755E0,1.077275991E0,1.738319397E-1,-3.626697063E-1,1.149900179E0
5.870557307E0,1.088549376E0,-9.309768677E-3,-8.773994446E-2,1.092119367E0
5.875469911E0,1.062372088E0,-1.852474213E-1,5.062186718E-2,1.079589568E0
5.880382463E0,1.000661016E0,-3.992938995E-1,1.495438218E-1,1.087713860E0
5.885295067E0,8.429318666E-1,-5.723648071E-1,2.745728791E-1,1.055237353E0
5.890207672E0,6.789438725E-1,-7.282419205E-1,3.118245006E-1,1.043329093E0
5.895120224E0,5.648677349E-1,-9.122190475E-1,2.261974365E-1,1.096532913E0
5.900032828E0,5.214502811E-1,-1.081129074E0,1.855996847E-1,1.214577175E0
5.904945380E0,6.040537357E-1,-1.084399223E0,3.646434844E-1,1.293741652E0
5.909857984E0,7.302135229E-1,-8.315582275E-1,5.400185585E-1,1.231389832E0
5.914770588E0,8.753663301E-1,-4.786262512E-1,6.095733643E-1,1.169157383E0
5.919683140E0,1.232496977E0,-2.890577316E-1,6.212588549E-1,1.410165145E0
5.924595745E0,1.515149713E0,-3.321762085E-1,8.002197742E-1,1.745385737E0
5.929508297E0,1.778452873E0,-5.981893539E-1,1.154352665E0,2.203010486E0
5.934420901E0,1.993151903E0,-9.289379120E-1,1.575386047E0,2.705073262E0
5.939333453E0,1.897326112E0,-1.077839851E0,2.071006775E0,3.008430518E0
5.944246057E0,1.628020525E0,-1.056745529E0,2.685684204E0,3.313617598E0
5.949158661E0,1.386928678E0,-1.176399231E0,3.031683683E0,3.535334816E0
5.954071213E0,1.467353702E0,-1.548829079E0,3.063619614E0,3.733331426E0
5.958983817E0,1.677402973E0,-1.920169830E0,3.004105568E0,3.940226285E0
5.963896370E0,1.593657255E0,-2.142111301E0,3.025553465E0,4.035140399E0
5.968808974E0,1.085009217E0,-2.114395142E0,2.850115299E0,3.710939104E0
5.973721578E0,6.251344681E-1,-1.985551357E0,2.404785872E0,3.180597803E0
5.978634130E0,5.148028135E-1,-1.841732025E0,2.087112665E0,2.830731013E0
5.983546734E0,6.343981028E-1,-1.663864136E0,1.948867917E0,2.639884651E0
5.988459286E0,1.016696215E0,-1.425932884E0,1.856299639E0,2.552019618E0
5.993371890E0,1.609598637E0,-1.252792358E0,1.796822309E0,2.718247023E0
5.998284442E0,2.133505821E0,-1.034816742E0,1.695297360E0,2.914914393E0
6.003197047E0,2.560834885E0,-8.846826553E-1,1.613414168E0,3.153354402E0
6.008109651E0,3.068673372E0,-8.191261292E-1,1.805090427E0,3.653228070E0
6.013022203E0,3.477303505E0,-8.571777344E-1,2.182770014E0,4.194148098E0
6.017934807E0,3.565977812E0,-8.575057983E-1,2.626421928E0,4.511053768E0
6.022847359E0,3.618408442E0,-8.414592743E-1,3.153488159E0,4.872927347E0
6.027759963E0,3.650135040E0,-8.757610321E-1,3.619637728E0,5.214616043E0
6.032672567E0,3.554743290E0,-8.931484222E-1,4.008163929E0,5.431325073E0
6.037585120E0,3.451679945E0,-8.983345032E-1,4.386296749E0,5.653379387E0
6.042497724E0,3.350969315E0,-9.416017532E-1,4.629691601E0,5.792206275E0
6.047410276E0,3.162022114E0,-9.344978333E-1,4.594329357E0,5.655044853E0
6.052322880E0,2.949616909E0,-8.867025375E-1,4.324358940E0,5.309101764E0
6.057235484E0,2.711655140E0,-8.031272888E-1,3.925004244E0,4.837741762E0
6.062148036E0,2.570600033E0,-6.982593536E-1,3.500701189E0,4.398915715E0
6.067060640E0,2.577776670E0,-6.727418900E-1,3.088249445E0,4.078578042E0
6.071973192E0,2.556948185E0,-5.974817276E-1,2.760049582E0,3.809572434E0
6.076885797E0,2.491875648E0,-4.845457077E-1,2.535893679E0,3.588173009E0
6.081798349E0,2.267797232E0,-4.606752396E-1,2.335466623E0,3.287785016E0
6.086710953E0,2.063637018E0,-5.160646439E-1,2.165055513E0,3.035191235E0
6.091623557E0,1.929000854E0,-6.600494385E-1,2.167770863E0,2.975893155E0
6.096536109E0,1.831992865E0,-7.800016403E-1,2.341502190E0,3.073635131E0
6.101448713E0,1.728840232E0,-8.638896942E-1,2.582077742E0,3.225262689E0
6.106361265E0,1.549467087E0,-9.499340057E-1,2.759423256E0,3.304185160E0
6.111273870E0,1.311889410E0,-1.009308815E0,2.939750671E0,3.373705992E0
6.116186422E0,1.024426937E0,-9.988927841E-1,3.105403662E0,3.419176691E0
6.121099026E0,8.199203014E-1,-1.055010796E0,3.270150661E0,3.532591461E0
6.126011630E0,7.336164713E-1,-1.091536522E0,3.346987247E0,3.596104662E0
6.130924182E0,6.962878704E-1,-1.142096519E0,3.322760105E0,3.581890000E0
6.135836786E0,7.395373583E-1,-1.175747871E0,3.227149963E0,3.513373798E0
6.140749390E0,8.377979994E-1,-1.185484886E0,2.974440575E0,3.309769876E0
6.145661942E0,8.867985010E-1,-1.102104187E0,2.523498774E0,2.892938174E0
6.150574547E0,8.275703192E-1,-1.021360397E0,1.937059402E0,2.340993128E0
6.155487099E0,7.181943655E-1,-9.575376511E-1,1.360921741E0,1.812398820E0
6.160399703E0,7.556064129E-1,-9.345083237E-1,8.831562996E-1,1.491379196E0
6.165312255E0,8.570041656E-1,-9.881610870E-1,4.513064623E-1,1.383689270E0
6.170224859E0,9.298605919E-1,-1.015638351E0,5.866700411E-2,1.378261150E0
6.175137463E0,9.526921511E-1,-9.978103638E-1,-1.501500010E-1,1.387729397E0
6.180050015E0,9.441182613E-1,-1.003979683E0,-1.471782476E-1,1.385999975E0
6.184962620E0,9.009062052E-1,-1.045945168E0,-4.479929805E-2,1.381173509E0
6.189875172E0,8.533011675E-1,-1.047046661E0,1.818185449E-1,1.362896759E0
6.194787776E0,7.407358885E-1,-1.024010658E0,5.174236298E-1,1.365655409E0
6.199700328E0,5.578639507E-1,-9.840145111E-1,8.585088253E-1,1.420047235E0
6.204612932E0,4.215143919E-1,-9.342756271E-1,1.199786425E0,1.577983775E0
6.209525536E0,3.818038702E-1,-9.011964798E-1,1.566950560E0,1.847501921E0
6.214438088E0,2.687535286E-1,-7.700567245E-1,1.751081824E0,1.931709961E0
6.219350692E0,1.011394262E-1,-5.720481873E-1,1.729236007E0,1.824205438E0
6.224263245E0,3.922820091E-2,-4.124832153E-1,1.681220055E0,1.731525953E0
6.229175849E0,1.072521210E-1,-3.535356522E-1,1.561400890E0,1.604513389E0
6.234088453E0,1.598621607E-1,-2.923164368E-1,1.316565275E0,1.358068089E0
6.239001005E0,2.262188196E-1,-2.646970749E-1,1.024606347E0,1.082154177E0
6.243913609E0,3.861089945E-1,-2.156982422E-1,7.440501451E-1,8.655729350E-1
6.248826161E0,4.897205830E-1,-2.267179489E-1,4.064812064E-1,6.756139792E-1
6.253738765E0,5.689387321E-1,-1.997079849E-1,2.165073752E-1,6.406637212E-1
6.258651370E0,6.650156975E-1,-1.849918365E-1,1.038259268E-1,6.980312891E-1
6.263563922E0,6.367545128E-1,-1.753396988E-1,-6.633511186E-2,6.637775731E-1
6.268476526E0,6.013203859E-1,-1.826524734E-1,-1.773462594E-1,6.529929772E-1
6.273389078E0,5.632565022E-1,-2.140359879E-1,-1.674008965E-1,6.253737694E-1
