"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.771456975E1,1.630367875E0,8.989677429E-1,-1.403653622E-2,1.861837650E0
1.771948220E1,1.674879074E0,6.948347092E-1,-1.127405167E-1,1.816789919E0
1.772439465E1,1.740484715E0,5.175046921E-1,-1.956744194E-1,1.826304089E0
1.772930704E1,1.834395289E0,3.932304382E-1,-2.699682713E-1,1.895394187E0
1.773421949E1,2.004566431E0,2.979717255E-1,-3.067128658E-1,2.049669853E0
1.773913194E1,2.232215405E0,2.244548798E-1,-2.795830965E-1,2.260825582E0
1.774404439E1,2.574851036E0,1.606359482E-1,-2.099545002E-1,2.588386111E0
1.774895678E1,2.941579580E0,1.542739868E-1,-1.693779230E-1,2.950488056E0
1.775386923E1,3.238855839E0,7.612514496E-2,-1.860727072E-1,3.245089403E0
1.775878168E1,3.509431839E0,-2.595615387E-2,-1.015790701E-1,3.510997559E0
1.776369412E1,3.759801388E0,-1.830291748E-1,-9.968113899E-2,3.765573327E0
1.776860657E1,3.970605373E0,-3.424177170E-1,-1.776971817E-1,3.989302347E0
1.777351897E1,4.127444744E0,-4.801836014E-1,-2.160279751E-1,4.160894675E0
1.777843142E1,4.242199421E0,-5.317583084E-1,-2.721832991E-1,4.284052588E0
1.778334387E1,4.381890774E0,-5.712900162E-1,-3.848817348E-1,4.435704339E0
1.778825626E1,4.546674728E0,-5.843935013E-1,-5.735796094E-1,4.619822553E0
1.779316871E1,4.760735512E0,-6.356210709E-1,-7.214584947E-1,4.856863094E0
1.779808116E1,5.012478828E0,-7.153530121E-1,-8.097522855E-1,5.127608868E0
1.780299360E1,5.299942017E0,-8.067932129E-1,-8.940290213E-1,5.435033446E0
1.780790600E1,5.465633392E0,-9.027090073E-1,-1.094393969E0,5.646745088E0
1.781281845E1,5.560338020E0,-9.480848312E-1,-1.231839180E0,5.773530247E0
1.781773090E1,5.768817902E0,-9.789028168E-1,-1.237214327E0,5.980652974E0
1.782264334E1,6.041325092E0,-1.038289070E0,-1.201637030E0,6.246565826E0
1.782755574E1,6.193938255E0,-1.040163040E0,-1.156275392E0,6.386218211E0
1.783246819E1,6.243576050E0,-1.018118858E0,-1.153486371E0,6.430345147E0
1.783738064E1,6.202109337E0,-1.005692482E0,-1.066151619E0,6.372931576E0
1.784229308E1,6.066982269E0,-1.014855385E0,-9.681097269E-1,6.226992994E0
1.784720553E1,5.821370125E0,-9.858455658E-1,-9.210842252E-1,5.975670486E0
1.785211793E1,5.448230743E0,-1.002441406E0,-7.880885005E-1,5.595461598E0
1.785703038E1,5.011810780E0,-1.038321495E0,-5.829757452E-1,5.151331822E0
1.786194282E1,4.557117939E0,-1.112596512E0,-4.297356606E-1,4.710612237E0
1.786685527E1,4.057207108E0,-1.210841179E0,-2.586420774E-1,4.241928995E0
1.787176767E1,3.530807018E0,-1.292323112E0,-1.964569092E-1,3.765008970E0
1.787668012E1,2.965645075E0,-1.416733742E0,-2.243582010E-1,3.294316592E0
1.788159256E1,2.418733597E0,-1.485852242E0,-1.945233345E-1,2.845323958E0
1.788650501E1,1.949401975E0,-1.504422188E0,-9.309470654E-2,2.464167365E0
1.789141741E1,1.552830935E0,-1.482014656E0,-6.663560867E-3,2.146554391E0
1.789632985E1,1.186191320E0,-1.471268654E0,3.097891808E-2,1.890143115E0
1.790124230E1,8.547617197E-1,-1.453056335E0,9.848070145E-2,1.688694395E0
1.790615475E1,5.540711880E-1,-1.393905640E0,2.289891243E-1,1.517367402E0
1.791106715E1,2.724498510E-1,-1.332122803E0,4.173926115E-1,1.422320876E0
1.791597959E1,-4.128813744E-3,-1.270153999E0,6.230710745E-1,1.414752909E0
1.792089204E1,-3.186002970E-1,-1.157829285E0,8.485912085E-1,1.470435936E0
1.792580449E1,-6.612173319E-1,-1.040712357E0,1.108653545E0,1.658132459E0
1.793071689E1,-9.982110262E-1,-8.973970413E-1,1.441993237E0,1.970048527E0
1.793562933E1,-1.293742895E0,-7.543315887E-1,1.758391023E0,2.309702538E0
1.794054178E1,-1.636025310E0,-6.474990845E-1,1.991441369E0,2.657380779E0
1.794545423E1,-1.969440699E0,-6.200218201E-1,2.098616600E0,2.944030461E0
1.795036662E1,-2.329500198E0,-6.144695282E-1,2.187752008E0,3.254289911E0
1.795527907E1,-2.684800386E0,-6.236333847E-1,2.165389061E0,3.505136445E0
1.796019152E1,-3.047283173E0,-6.019506454E-1,2.040557384E0,3.716470604E0
1.796510397E1,-3.302261353E0,-6.067047119E-1,1.932172775E0,3.873798173E0
1.797001637E1,-3.512440920E0,-7.046318054E-1,1.837022543E0,4.025965601E0
1.797492881E1,-3.687851906E0,-7.806549072E-1,1.701662779E0,4.135859037E0
1.797984126E1,-3.900700092E0,-7.557706833E-1,1.599831939E0,4.283236249E0
1.798475371E1,-4.093731880E0,-6.635761261E-1,1.608163118E0,4.448051551E0
1.798966616E1,-4.250789642E0,-4.826421738E-1,1.648035407E0,4.584558512E0
1.799457855E1,-4.415701389E0,-3.398704529E-1,1.725015283E0,4.752852660E0
1.799949100E1,-4.515297890E0,-2.424583435E-1,1.887822628E0,4.900058709E0
1.800440345E1,-4.586344719E0,-2.382936478E-1,1.998751402E0,5.008627448E0
1.800931590E1,-4.608133316E0,-2.603912354E-1,2.022772074E0,5.039276051E0
1.801422829E1,-4.672601223E0,-2.895860672E-1,1.943652391E0,5.069008473E0
1.801914074E1,-4.519350052E0,-3.211069107E-1,1.804717660E0,4.876949905E0
1.802405319E1,-4.315833569E0,-3.358469009E-1,1.629965425E0,4.625581025E0
1.802896564E1,-4.023239613E0,-3.864784241E-1,1.543748021E0,4.326543714E0
1.803387803E1,-3.702968121E0,-3.988990784E-1,1.462216973E0,4.001146317E0
1.803879048E1,-3.478237391E0,-4.640893936E-1,1.327847958E0,3.751892124E0
1.804370293E1,-3.302213907E0,-5.007257462E-1,1.180965543E0,3.542601103E0
1.804861538E1,-3.116360426E0,-5.327377319E-1,9.396443367E-1,3.298248516E0
1.805352777E1,-2.998558044E0,-5.983648300E-1,7.372100353E-1,3.145293222E0
1.805844022E1,-2.928803921E0,-6.663923264E-1,6.300401688E-1,3.069026190E0
1.806335267E1,-2.896735191E0,-6.697740555E-1,4.233781099E-1,3.003151857E0
1.806826512E1,-2.930554390E0,-7.352466583E-1,2.625164986E-1,3.032763029E0
1.807317756E1,-3.042064428E0,-7.574434280E-1,2.688214779E-1,3.146449033E0
1.807808996E1,-3.239051819E0,-6.980409622E-1,3.270450830E-1,3.329515934E0
1.808300241E1,-3.458008766E0,-6.096553802E-1,3.870731592E-1,3.532609509E0
1.808791485E1,-3.628769159E0,-5.161476135E-1,4.732495546E-1,3.695719025E0
1.809282730E1,-3.712597132E0,-4.843997955E-1,6.148352623E-1,3.794211779E0
1.809773970E1,-3.749641657E0,-3.923501968E-1,6.977376938E-1,3.834134729E0
1.810265215E1,-3.743556499E0,-2.831401825E-1,7.610719204E-1,3.830615368E0
1.810756459E1,-3.616160870E0,-1.305828094E-1,8.081533909E-1,3.707665466E0
1.811247704E1,-3.434247017E0,6.751632690E-2,8.420674801E-1,3.536621081E0
1.811738944E1,-3.115771294E0,2.774753571E-1,7.963447571E-1,3.227876748E0
1.812230189E1,-2.752990007E0,4.441623688E-1,7.333822250E-1,2.883415280E0
1.812721433E1,-2.366113186E0,5.818595886E-1,6.507573128E-1,2.522010561E0
1.813212678E1,-1.991823912E0,7.287511826E-1,5.865080357E-1,2.200552762E0
1.813703923E1,-1.650084496E0,9.110383987E-1,4.612704515E-1,1.940499996E0
1.814195162E1,-1.408959389E0,1.044966698E0,2.433698177E-1,1.770974541E0
1.814686407E1,-1.252987027E0,1.221432686E0,1.021469831E-1,1.752800132E0
1.815177652E1,-1.289067507E0,1.423674583E0,-1.332366467E-2,1.920604560E0
1.815668897E1,-1.432651520E0,1.630175591E0,-8.936882019E-2,2.172084165E0
1.816160137E1,-1.570822477E0,1.867269516E0,-1.528382301E-1,2.444900453E0
1.816651381E1,-1.732253551E0,2.099109650E0,-1.299424171E-1,2.724674058E0
1.817142626E1,-1.924339533E0,2.356805801E0,-8.285689354E-2,3.043761076E0
1.817633871E1,-2.138001919E0,2.611645699E0,2.695441246E-2,3.375273619E0
1.818125110E1,-2.371823311E0,2.961728096E0,1.065523624E-1,3.795883631E0
1.818616355E1,-2.698741913E0,3.356764793E0,1.708892584E-1,4.310484999E0
1.819107600E1,-3.021996021E0,3.713010788E0,2.638449669E-1,4.794634838E0
1.819598845E1,-3.271126986E0,4.040052414E0,4.172737598E-1,5.215017992E0
1.820090090E1,-3.437700748E0,4.378514290E0,6.414611340E-1,5.603627951E0
1.820581329E1,-3.484428883E0,4.718702316E0,8.798209429E-1,5.931397903E0
1.821072574E1,-3.469367027E0,5.170490265E0,1.063707352E0,6.316799069E0
1.821563819E1,-3.359148026E0,5.587707520E0,1.215430498E0,6.632014933E0
1.822055064E1,-3.187443256E0,5.977432251E0,1.292622328E0,6.896402200E0
1.822546303E1,-2.954026461E0,6.306138992E0,1.405585051E0,7.104176986E0
1.823037548E1,-2.694315910E0,6.554718971E0,1.501709461E0,7.244225999E0
1.823528793E1,-2.359716177E0,6.739992142E0,1.554488897E0,7.308364402E0
1.824020038E1,-2.078391790E0,6.869190216E0,1.573213458E0,7.347141433E0
1.824511277E1,-1.844390154E0,6.930415154E0,1.540861845E0,7.335303979E0
1.825002522E1,-1.678307295E0,6.954854965E0,1.469063163E0,7.303757221E0
1.825493767E1,-1.631928682E0,6.928269386E0,1.412351489E0,7.256641416E0
1.825985012E1,-1.568523884E0,6.932142258E0,1.329457164E0,7.230651409E0
1.826476256E1,-1.512077689E0,6.933078766E0,1.255831718E0,7.206321768E0
1.826967496E1,-1.390733719E0,6.950285912E0,1.174449563E0,7.184702242E0
1.827458741E1,-1.259656906E0,6.976642609E0,1.068380594E0,7.169498916E0
1.827949985E1,-1.121754050E0,6.973951340E0,9.568340778E-1,7.128103597E0
1.828441230E1,-9.894600511E-1,6.947066307E0,9.117403030E-1,7.076159400E0
1.828932475E1,-8.009399772E-1,6.874545097E0,9.068099260E-1,6.980199093E0
1.829423715E1,-6.448245049E-1,6.780341148E0,9.112383127E-1,6.871621351E0
1.829914959E1,-5.595523119E-1,6.709946632E0,9.227592945E-1,6.796172990E0
1.830406204E1,-4.543361366E-1,6.586822510E0,9.751337767E-1,6.674094544E0
1.830897449E1,-2.047983408E-1,6.494749069E0,1.094723821E0,6.589546879E0
1.831388689E1,4.308915138E-2,6.340456963E0,1.188315988E0,6.450995741E0
1.831879933E1,2.079657912E-1,6.164714813E0,1.246483207E0,6.292907030E0
1.832371178E1,3.378128409E-1,5.962818146E0,1.333887219E0,6.119523909E0
1.832862423E1,4.830458760E-1,5.718092918E0,1.424311161E0,5.912578306E0
1.833353662E1,4.860594869E-1,5.442584038E0,1.446178555E0,5.652380671E0
1.833844907E1,4.738891125E-1,5.138794899E0,1.488008022E0,5.370842744E0
1.834336152E1,3.628689051E-1,4.763816833E0,1.501796126E0,5.008095074E0
1.834827397E1,2.104216218E-1,4.444598198E0,1.420159578E0,4.670715537E0
1.835318642E1,5.962687731E-2,4.095118523E0,1.268964767E0,4.287636022E0
1.835809881E1,-7.552519441E-2,3.749033928E0,1.162272334E0,3.925791185E0
1.836301126E1,-1.954161227E-1,3.396896362E0,1.048985243E0,3.560542430E0
1.836792371E1,-3.078853488E-1,3.041184425E0,9.525054693E-1,3.201696857E0
1.837283616E1,-3.677416146E-1,2.681933403E0,8.819435239E-1,2.847073068E0
1.837774855E1,-4.183080792E-1,2.283292770E0,8.560296893E-1,2.474104758E0
1.838266100E1,-4.262659252E-1,1.933773994E0,8.959354162E-1,2.173449970E0
1.838757345E1,-3.609063923E-1,1.650028229E0,9.227048755E-1,1.924637853E0
1.839248590E1,-2.346476614E-1,1.384119987E0,9.748212099E-1,1.709129619E0
1.839739834E1,-4.556298256E-2,1.159896851E0,1.045522094E0,1.562226980E0
1.840231074E1,1.631484032E-1,9.246721268E-1,1.240703344E0,1.555950106E0
1.840722319E1,3.748980761E-1,7.023506165E-1,1.491373181E0,1.690573548E0
1.841213564E1,5.061385632E-1,4.881315231E-1,1.716534734E0,1.854977121E0
1.841704808E1,6.314661503E-1,3.083209991E-1,1.871055126E0,1.998664210E0
1.842196048E1,5.697358251E-1,1.222505569E-1,1.902794361E0,1.990017711E0
1.842687293E1,2.927261591E-1,-2.469863892E-1,1.940757513E0,1.978188718E0
1.843178538E1,-5.578622222E-2,-1.722621918E-2,2.168963194E0,2.169748875E0
1.843669782E1,-6.354972720E-1,-2.484369278E-1,2.298484802E0,2.397625925E0
1.844161027E1,-1.165758610E0,-5.717468262E-1,2.430385590E0,2.755478485E0
1.844652267E1,-1.514379263E0,-6.976547241E-1,2.430957317E0,2.947816165E0
1.845143512E1,-1.728072643E0,-1.008934021E0,2.556067705E0,3.246176987E0
1.845634756E1,-1.699192882E0,-1.555568695E0,2.539431810E0,3.428668012E0
1.846126001E1,-1.602343559E0,-1.961896896E0,2.322883606E0,3.436907412E0
1.846617246E1,-1.518171668E0,-2.302283287E0,2.104150772E0,3.468833236E0
1.847108485E1,-1.390479922E0,-2.555370331E0,1.848897815E0,3.446995079E0
1.847599730E1,-1.162732124E0,-2.790713787E0,1.764420271E0,3.500458302E0
1.848090975E1,-8.524156213E-1,-2.984552860E0,1.780353427E0,3.578243493E0
1.848582220E1,-4.944261312E-1,-3.125123501E0,1.616223097E0,3.552890541E0
1.849073459E1,-1.887345612E-1,-3.236548424E0,1.348221421E0,3.511205980E0
1.849564704E1,2.910909429E-2,-3.390704632E0,1.258466482E0,3.616830536E0
1.850055949E1,2.215778232E-1,-3.649789333E0,1.274952769E0,3.872410551E0
1.850547194E1,3.552744389E-1,-3.946774960E0,1.206389546E0,4.142297460E0
1.851038439E1,4.517899752E-1,-4.219489098E0,1.198843598E0,4.409697087E0
1.851529678E1,4.917362630E-1,-4.396245003E0,1.159209728E0,4.573023275E0
1.852020923E1,4.838175476E-1,-4.498744011E0,1.051657200E0,4.645294389E0
1.852512168E1,4.150072038E-1,-4.622797489E0,1.002957821E0,4.748516821E0
1.853003412E1,3.681439161E-1,-4.763701916E0,9.817912579E-1,4.877735126E0
1.853494657E1,2.587555051E-1,-4.921463013E0,9.740267396E-1,5.023592408E0
1.853985897E1,1.582072973E-1,-5.100884438E0,9.534864426E-1,5.191645981E0
1.854477142E1,3.752443194E-2,-5.237367153E0,8.727184534E-1,5.309713766E0
1.854968387E1,-6.505268812E-2,-5.340527058E0,8.683205843E-1,5.411048119E0
1.855459631E1,-7.509058714E-2,-5.424782753E0,9.091275930E-1,5.500947145E0
1.855950871E1,-1.311580539E-1,-5.487768173E0,9.091297388E-1,5.564109887E0
1.856442116E1,-1.111253798E-1,-5.491286278E0,8.301011324E-1,5.554785480E0
1.856933360E1,-5.115443468E-2,-5.502390862E0,7.869644165E-1,5.558618080E0
1.857424605E1,2.493777871E-2,-5.521089554E0,8.609976768E-1,5.587876945E0
1.857915850E1,1.409631371E-1,-5.501918793E0,1.021200299E0,5.597663000E0
1.858407090E1,2.898152173E-1,-5.523709297E0,1.172412395E0,5.654193849E0
1.858898334E1,3.948786855E-1,-5.478678703E0,1.198095322E0,5.622035389E0
1.859389579E1,4.873409569E-1,-5.357204437E0,1.151625395E0,5.501216378E0
1.859880824E1,4.859607816E-1,-5.257348061E0,1.093159795E0,5.391740429E0
1.860372069E1,4.672499895E-1,-5.253190517E0,1.058684707E0,5.379139938E0
1.860863308E1,4.071047902E-1,-5.256217957E0,9.953315258E-1,5.365095187E0
1.861354553E1,3.100304306E-1,-5.233046055E0,9.506703615E-1,5.327725970E0
1.861845798E1,2.449683547E-1,-5.210141659E0,8.501918316E-1,5.284733839E0
1.862337043E1,2.094385624E-1,-5.252157211E0,7.558515072E-1,5.310398421E0
1.862828282E1,2.276912332E-1,-5.327971458E0,6.817841530E-1,5.376239652E0
1.863319527E1,2.738816142E-1,-5.368191242E0,6.159595251E-1,5.410350681E0
1.863810772E1,2.432012260E-1,-5.377645493E0,5.463368893E-1,5.410794939E0
1.864302017E1,1.935739219E-1,-5.306188583E0,4.918620586E-1,5.332451259E0
1.864793262E1,1.323170066E-1,-5.247195244E0,4.500536919E-1,5.268122440E0
1.865284501E1,3.269296885E-2,-5.169612885E0,4.734797478E-1,5.191353319E0
1.865775746E1,-1.056024432E-1,-5.138020992E0,4.976274967E-1,5.163142911E0
1.866266991E1,-1.754676104E-1,-5.161911964E0,6.303327084E-1,5.203214711E0
1.866758235E1,-2.562022209E-1,-5.245940685E0,7.713420391E-1,5.308531039E0
1.867249480E1,-3.885499835E-1,-5.323034286E0,8.706624508E-1,5.407746130E0
1.867740720E1,-5.510786772E-1,-5.335778236E0,9.261469841E-1,5.443525083E0
1.868231965E1,-7.245588899E-1,-5.310516834E0,9.188488722E-1,5.437909330E0
1.868723209E1,-8.059973121E-1,-5.290392399E0,9.012284279E-1,5.426794273E0
1.869214454E1,-7.497808933E-1,-5.363991737E0,9.206130505E-1,5.493824454E0
1.869705694E1,-6.156990528E-1,-5.426127911E0,9.166586399E-1,5.537347062E0
1.870196939E1,-4.758189917E-1,-5.469832420E0,7.955369949E-1,5.547823855E0
1.870688183E1,-3.015394807E-1,-5.464174271E0,6.789040565E-1,5.514438977E0
1.871179428E1,-1.478330493E-1,-5.459494591E0,6.047427654E-1,5.494874849E0
1.871670673E1,1.174855232E-2,-5.458143234E0,5.539500713E-1,5.486194152E0
1.872161912E1,2.059655488E-1,-5.486286163E0,5.436475277E-1,5.517001931E0
1.872653157E1,3.178488612E-1,-5.514996052E0,6.198203564E-1,5.558811620E0
1.873144402E1,4.218920171E-1,-5.584744453E0,7.852640152E-1,5.655440129E0
1.873635647E1,5.424885750E-1,-5.695334435E0,9.517680407E-1,5.799740561E0
1.874126892E1,6.467992067E-1,-5.798809052E0,1.097915888E0,5.937167248E0
1.874618131E1,7.114282846E-1,-5.942938805E0,1.223805428E0,6.109202204E0
1.875109376E1,7.342085838E-1,-6.110949516E0,1.374777913E0,6.306566462E0
1.875600621E1,6.722043157E-1,-6.298098087E0,1.497907639E0,6.508580909E0
1.876091866E1,5.420241952E-1,-6.506800652E0,1.545253515E0,6.709698456E0
1.876583110E1,3.623761535E-1,-6.696424007E0,1.569450498E0,6.887422292E0
1.877074350E1,7.528954744E-2,-6.871864319E0,1.529654384E0,7.040456680E0
1.877565595E1,-2.048402429E-1,-7.057125568E0,1.504633069E0,7.218649561E0
1.878056840E1,-4.474478364E-1,-7.338364601E0,1.515595675E0,7.506586097E0
1.878548084E1,-6.886453032E-1,-7.631864071E0,1.478402257E0,7.804181878E0
1.879039324E1,-8.593730330E-1,-7.796587944E0,1.411959767E0,7.969876785E0
1.879530569E1,-1.094155192E0,-7.859052658E0,1.258681297E0,8.034062663E0
1.880021814E1,-1.348038435E0,-7.862483501E0,1.137946129E0,8.057963504E0
1.880513058E1,-1.600253582E0,-7.878667831E0,1.164531469E0,8.123444581E0
1.881004303E1,-1.846803904E0,-7.883621216E0,1.297764778E0,8.200387890E0
1.881495543E1,-1.947602034E0,-7.884408951E0,1.320403337E0,8.228032764E0
1.881986788E1,-1.903560042E0,-7.785237312E0,1.297640562E0,8.118948939E0
1.882478032E1,-1.765431643E0,-7.598024845E0,1.280163169E0,7.904780084E0
1.882969277E1,-1.494735956E0,-7.351382256E0,1.340021729E0,7.620545576E0
1.883460522E1,-1.066965103E0,-7.059563637E0,1.326592922E0,7.261935145E0
1.883951767E1,-5.266935229E-1,-6.729605675E0,1.225849748E0,6.860590806E0
1.884443006E1,-7.584291697E-2,-6.394912720E0,1.001886368E0,6.473363665E0
1.884934251E1,3.469845951E-1,-6.024355888E0,1.027471781E0,6.121189463E0
1.885425496E1,8.584339023E-1,-5.663380146E0,1.065150380E0,5.826261990E0
1.885916741E1,1.247146130E0,-5.374146461E0,1.064247608E0,5.618669471E0
1.886407985E1,1.442527890E0,-5.065743446E0,1.143880367E0,5.389907761E0
1.886899225E1,1.421782255E0,-4.721481800E0,1.203141570E0,5.075569407E0
1.887390470E1,1.336143255E0,-4.336657047E0,1.141185999E0,4.679121566E0
1.887881715E1,1.173032641E0,-3.772640705E0,8.836156726E-1,4.048407110E0
1.888372959E1,9.646430612E-1,-2.917239666E0,5.354715586E-1,3.118902579E0
1.888864199E1,8.430418372E-1,-1.983532906E0,3.571386933E-1,2.184644221E0
1.889355444E1,8.759550452E-1,-1.177069664E0,4.417873025E-1,1.532307494E0
1.889846689E1,1.083655477E0,-4.185161591E-1,5.365487933E-1,1.279589612E0
1.890337933E1,1.370049238E0,3.187761307E-1,7.363350391E-1,1.587716104E0
1.890829178E1,1.690427303E0,1.018310547E0,1.038418531E0,2.229980691E0
1.891320418E1,2.053186893E0,1.773462296E0,1.315444231E0,3.015151482E0
1.891811662E1,2.593752384E0,2.572150230E0,1.530742645E0,3.960641524E0
1.892302907E1,3.134166479E0,3.318505287E0,1.598918319E0,4.836529401E0
1.892794152E1,3.546654224E0,3.990851402E0,1.639440536E0,5.585106657E0
1.893285397E1,3.856195211E0,4.605814934E0,1.622788548E0,6.222315918E0
1.893776636E1,4.022960663E0,5.137008667E0,1.358927846E0,6.664814733E0
1.894267881E1,3.973562241E0,5.672901154E0,8.900277615E-1,6.983061921E0
1.894759126E1,3.859002113E0,6.182371140E0,6.267124414E-1,7.314805445E0
1.895250371E1,3.686356306E0,6.655896187E0,5.420886278E-1,7.627846154E0
1.895741616E1,3.481465101E0,7.086384773E0,5.404597521E-1,7.913883064E0
1.896232855E1,3.336668968E0,7.509792328E0,6.655283570E-1,8.244590263E0
1.896724100E1,3.248111248E0,7.916571617E0,1.018761873E0,8.617436313E0
1.897215345E1,3.255009890E0,8.215826035E0,1.488953590E0,8.961688993E0
1.897706590E1,3.233829021E0,8.467363358E0,1.945861340E0,9.270397441E0
1.898197834E1,2.999114752E0,8.642381668E0,2.300123215E0,9.432709950E0
1.898689074E1,2.736822605E0,8.779041290E0,2.574334621E0,9.549291214E0
1.899180319E1,2.475079775E0,8.764811516E0,2.711855412E0,9.502741740E0
1.899671564E1,2.182398319E0,8.724044800E0,2.708415985E0,9.391876130E0
1.900162808E1,1.908960223E0,8.642290115E0,2.537831783E0,9.207274175E0
1.900654053E1,1.681300998E0,8.541038513E0,2.281172991E0,8.998881161E0
1.901145293E1,1.590631962E0,8.403547287E0,2.078904152E0,8.801792972E0
1.901636538E1,1.598922253E0,8.387686729E0,1.786626220E0,8.723638822E0
1.902127782E1,1.668187737E0,8.311614037E0,1.439541221E0,8.598724158E0
1.902619027E1,1.805811405E0,8.192141533E0,1.307518482E0,8.490096720E0
1.903110272E1,1.878086090E0,7.993406296E0,1.282721996E0,8.310663469E0
1.903601512E1,2.035897732E0,7.701102257E0,1.171501040E0,8.051352075E0
1.904092756E1,2.229157448E0,7.320088387E0,1.110331178E0,7.732119518E0
1.904584001E1,2.293060303E0,6.905468941E0,1.039217949E0,7.350074883E0
1.905075246E1,2.369034529E0,6.454980850E0,8.330885172E-1,6.926264423E0
1.905566491E1,2.428479910E0,6.009458542E0,6.082429886E-1,6.510074206E0
1.906057730E1,2.457161903E0,5.626423836E0,3.660750389E-1,6.150471586E0
1.906548975E1,2.416917324E0,5.277242661E0,1.716506481E-2,5.804401269E0
1.907040220E1,2.384393215E0,4.899818420E0,-2.000733614E-1,5.452850714E0
1.907531465E1,2.371570349E0,4.525356293E0,-2.816439867E-1,5.116885657E0
1.908022709E1,2.433588266E0,4.156235695E0,-3.712094426E-1,4.830573822E0
1.908513949E1,2.443859339E0,3.818764687E0,-4.976612926E-1,4.561039241E0
1.909005194E1,2.421832085E0,3.481773376E0,-4.670438170E-1,4.266866112E0
1.909496439E1,2.370091915E0,3.236083031E0,-3.606578708E-1,4.027361812E0
1.909987683E1,2.384398460E0,3.100636482E0,-2.761554718E-1,3.921168762E0
1.910478928E1,2.433566093E0,2.998725891E0,-1.628859043E-1,3.865376142E0
1.910970168E1,2.428966761E0,2.860892296E0,3.594517708E-3,3.752945133E0
1.911461413E1,2.375283241E0,2.737342834E0,1.256244183E-1,3.626402868E0
1.911952657E1,2.279553652E0,2.556258202E0,2.349151373E-1,3.433075293E0
1.912443902E1,2.115197897E0,2.410927773E0,3.247343302E-1,3.223676047E0
1.912935147E1,1.994242668E0,2.205659866E0,4.288002253E-1,3.004298404E0
1.913426386E1,1.830190659E0,1.993149757E0,5.256583691E-1,2.756548661E0
1.913917631E1,1.708821058E0,1.785396576E0,5.698232651E-1,2.536219410E0
1.914408876E1,1.588957191E0,1.575282097E0,5.922577381E-1,2.314534050E0
1.914900121E1,1.443810821E0,1.346144676E0,6.835590601E-1,2.089006502E0
1.915391366E1,1.287386656E0,1.090894699E0,6.975564957E-1,1.825924618E0
