"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.103115419E0,-2.981548309E-1,-1.094552040E0,1.500962734E0,1.881443489E0
9.108028231E0,-5.804231167E-1,-9.942250252E-1,1.654489040E0,2.015616129E0
9.112941044E0,-8.309941292E-1,-8.910894394E-1,1.843648911E0,2.209894327E0
9.117853909E0,-1.047076702E0,-8.355817795E-1,2.059147120E0,2.456553152E0
9.122766721E0,-1.242702484E0,-7.321624756E-1,2.286826134E0,2.703691018E0
9.127679534E0,-1.403310299E0,-5.882148743E-1,2.498222351E0,2.925131014E0
9.132592346E0,-1.614818335E0,-3.967046738E-1,2.722168922E0,3.189861516E0
9.137505211E0,-1.881633759E0,-1.817321777E-1,2.913355589E0,3.472925708E0
9.142418023E0,-2.167454243E0,3.981876373E-2,3.016899824E0,3.714986942E0
9.147330836E0,-2.457456350E0,2.773590088E-1,3.135807753E0,3.993658723E0
9.152243700E0,-2.858901978E0,4.494571686E-1,3.196000099E0,4.311583108E0
9.157156513E0,-3.206378937E0,5.632534027E-1,3.235908270E0,4.590122287E0
9.162069325E0,-3.559225798E0,6.330661774E-1,3.195693731E0,4.825071967E0
9.166982138E0,-3.895600319E0,7.211637497E-1,3.151638746E0,5.062470324E0
9.171895002E0,-4.217881680E0,7.391920090E-1,3.115299463E0,5.295471786E0
9.176807815E0,-4.538311958E0,8.118476868E-1,3.052653790E0,5.529382177E0
9.181720627E0,-4.897874355E0,9.297504425E-1,3.015899420E0,5.826599214E0
9.186633440E0,-5.208271027E0,1.042851448E0,2.920874119E0,6.061776295E0
9.191546304E0,-5.505922794E0,1.168092728E0,2.808121204E0,6.290085145E0
9.196459117E0,-5.795938015E0,1.212323189E0,2.727773905E0,6.519461286E0
9.201371929E0,-5.968573570E0,1.180486679E0,2.694132090E0,6.654003831E0
9.206284742E0,-6.091302872E0,1.139702797E0,2.786107063E0,6.794504081E0
9.211197606E0,-6.222487450E0,1.111572266E0,2.944211483E0,6.973042680E0
9.216110419E0,-6.372282505E0,1.146292686E0,2.955965996E0,7.117422723E0
9.221023231E0,-6.524215221E0,1.320339203E0,2.821657896E0,7.229829400E0
9.225936096E0,-6.626057625E0,1.535509109E0,2.689984083E0,7.314262932E0
9.230848909E0,-6.745101929E0,1.700833321E0,2.654551744E0,7.445527448E0
9.235761721E0,-6.744815826E0,1.808979034E0,2.655936003E0,7.471207515E0
9.240674534E0,-6.691712379E0,1.802368164E0,2.675271034E0,7.428635183E0
9.245587398E0,-6.611362457E0,1.788428307E0,2.686534643E0,7.357041371E0
9.250500211E0,-6.503007412E0,1.733448029E0,2.670713186E0,7.240625414E0
9.255413023E0,-6.421100140E0,1.733017921E0,2.630111217E0,7.152018116E0
9.260325888E0,-6.353226662E0,1.734384537E0,2.540758610E0,7.058826606E0
9.265238700E0,-6.263326645E0,1.673046112E0,2.471770287E0,6.938154820E0
9.270151513E0,-6.093731880E0,1.589756012E0,2.276979685E0,6.696680438E0
9.275064325E0,-5.810636997E0,1.417654991E0,2.068419456E0,6.328633900E0
9.279977190E0,-5.550125122E0,1.221488953E0,1.864763021E0,5.981075594E0
9.284890002E0,-5.314672470E0,1.082736969E0,1.660880089E0,5.672440875E0
9.289802815E0,-5.052181244E0,9.729270935E-1,1.420520544E0,5.337508882E0
9.294715627E0,-4.835060120E0,9.544382095E-1,1.129194498E0,5.056069508E0
9.299628492E0,-4.579888344E0,9.268856049E-1,9.111413956E-1,4.760742884E0
9.304541304E0,-4.301464558E0,9.238471985E-1,7.639291286E-1,4.465386736E0
9.309454117E0,-4.040765285E0,9.070072174E-1,7.188761234E-1,4.203240305E0
9.314366929E0,-3.778744698E0,9.360351562E-1,6.997513771E-1,3.955341362E0
9.319279794E0,-3.558278799E0,9.437160492E-1,6.806581020E-1,3.743693824E0
9.324192606E0,-3.345416546E0,9.249763489E-1,6.812543869E-1,3.537159970E0
9.329105419E0,-3.149335384E0,8.796119690E-1,6.755473614E-1,3.338921206E0
9.334018231E0,-3.017269373E0,8.169326782E-1,6.351633072E-1,3.189784616E0
9.338931096E0,-2.907810211E0,7.319593430E-1,5.577836037E-1,3.049958566E0
9.343843909E0,-2.803558350E0,6.556739807E-1,4.719676971E-1,2.917636251E0
9.348756721E0,-2.682571888E0,5.999755859E-1,4.133408070E-1,2.779750575E0
9.353669586E0,-2.630821705E0,5.338954926E-1,3.072443008E-1,2.701974519E0
9.358582398E0,-2.612336397E0,5.102491379E-1,1.340281963E-1,2.665073956E0
9.363495211E0,-2.576587677E0,5.266838074E-1,-2.302455902E-2,2.629967684E0
9.368408023E0,-2.547657728E0,5.259265900E-1,-1.212432384E-1,2.604200184E0
9.373320888E0,-2.523391247E0,4.866209030E-1,-1.489341259E-1,2.574195925E0
9.378233700E0,-2.451741457E0,4.041976929E-1,-1.874642372E-1,2.491897828E0
9.383146513E0,-2.362012148E0,3.386421204E-1,-3.061246872E-1,2.405720723E0
9.388059325E0,-2.288512230E0,3.189067841E-1,-4.092605114E-1,2.346589851E0
9.392972190E0,-2.203367710E0,3.379936218E-1,-4.585704803E-1,2.275819817E0
9.397885002E0,-2.095577002E0,2.980251312E-1,-4.180390835E-1,2.157549217E0
9.402797815E0,-1.927583456E0,2.469520569E-1,-3.471465111E-1,1.974100808E0
9.407710679E0,-1.725988269E0,2.158813477E-1,-3.581531048E-1,1.775926211E0
9.412623492E0,-1.524046183E0,2.524766922E-1,-3.862500191E-1,1.592372546E0
9.417536304E0,-1.352395177E0,3.277130127E-1,-3.737142086E-1,1.440843795E0
9.422449169E0,-1.186652184E0,3.479957581E-1,-3.249285221E-1,1.278601970E0
9.427361981E0,-1.071553707E0,3.800125122E-1,-2.802412510E-1,1.170970544E0
9.432274794E0,-9.464228153E-1,3.660688400E-1,-2.443180084E-1,1.043749889E0
9.437187606E0,-8.441362381E-1,3.179359436E-1,-2.504842281E-1,9.361578933E-1
9.442100419E0,-7.713695765E-1,2.618770599E-1,-2.486424446E-1,8.517122068E-1
9.447013284E0,-7.684540749E-1,2.313270569E-1,-2.412877083E-1,8.380057462E-1
9.451926096E0,-7.709923983E-1,1.857633591E-1,-1.760537624E-1,8.123621305E-1
9.456838909E0,-7.840726376E-1,2.306413651E-1,-1.537966728E-1,8.316361926E-1
9.461751773E0,-8.034064770E-1,2.823867798E-1,-1.866171360E-1,8.717971187E-1
9.466664586E0,-8.294291496E-1,3.292703629E-1,-2.173442841E-1,9.184825659E-1
9.471577398E0,-8.744782209E-1,3.762836456E-1,-2.175197601E-1,9.765328396E-1
9.476490211E0,-9.579899311E-1,3.900480270E-1,-1.728386879E-1,1.048692225E0
9.481403075E0,-9.772835970E-1,3.634262085E-1,-1.190378666E-1,1.049443591E0
9.486315888E0,-9.734109640E-1,3.036537170E-1,-8.459615707E-2,1.023176913E0
9.491228700E0,-9.659008980E-1,2.203187943E-1,-1.121592522E-1,9.970379199E-1
9.496141513E0,-9.311516285E-1,1.350259781E-1,-1.082952023E-1,9.471025398E-1
9.501054377E0,-8.982365131E-1,8.607578278E-2,-7.764673233E-2,9.056858666E-1
9.505967190E0,-8.313467503E-1,1.131725311E-2,-5.145430565E-2,8.330144326E-1
9.510880002E0,-7.348834276E-1,-5.561828613E-3,-9.214353561E-2,7.406585025E-1
9.515792867E0,-6.754138470E-1,-5.073738098E-2,-1.425387859E-1,6.921527664E-1
9.520705679E0,-5.853316784E-1,-7.885265350E-2,-1.765327454E-1,6.164371216E-1
9.525618492E0,-5.335202217E-1,-9.963321686E-2,-1.607048512E-1,5.660359123E-1
9.530531304E0,-4.858958721E-1,-9.172534943E-2,-9.754800797E-2,5.040078890E-1
9.535444169E0,-4.420380592E-1,-7.919979095E-2,-4.691195488E-2,4.515207462E-1
9.540356981E0,-4.112062454E-1,-8.843612671E-2,-2.796816826E-2,4.215373568E-1
9.545269794E0,-3.981995583E-1,-8.354759216E-2,-1.194143295E-2,4.070450665E-1
9.550182606E0,-3.959019184E-1,-1.171607971E-1,1.248836517E-3,4.128759390E-1
9.555095471E0,-3.734276295E-1,-1.437673569E-1,3.083920479E-2,4.013331582E-1
9.560008284E0,-3.643298149E-1,-2.255592346E-1,5.156517029E-3,4.285321132E-1
9.564921096E0,-3.234343529E-1,-2.571992874E-1,8.707046509E-4,4.132336049E-1
9.569833961E0,-3.061559200E-1,-2.912178040E-1,-4.428601265E-2,4.248535131E-1
9.574746773E0,-2.961502075E-1,-2.844495773E-1,-7.046341896E-2,4.166312529E-1
9.579659586E0,-2.556364536E-1,-2.607097626E-1,-1.063756943E-1,3.803095648E-1
9.584572398E0,-2.136385441E-1,-2.485752106E-1,-1.282362938E-1,3.519596708E-1
9.589485263E0,-1.728312969E-1,-2.479906082E-1,-1.383361816E-1,3.324257783E-1
9.594398075E0,-9.522557259E-2,-2.780361176E-1,-1.508932114E-1,3.303645768E-1
9.599310888E0,-1.943945885E-2,-3.219213486E-1,-1.082804203E-1,3.401997893E-1
9.604223700E0,1.938343048E-3,-3.270645142E-1,-9.654140472E-2,3.410208152E-1
9.609136565E0,5.782389641E-2,-3.104124069E-1,-7.723259926E-2,3.250605171E-1
9.614049377E0,1.224026680E-1,-2.698392868E-1,-3.579735756E-2,2.984578775E-1
9.618962190E0,1.913573742E-1,-2.893180847E-1,1.609969139E-2,3.472489005E-1
9.623875002E0,2.509603500E-1,-3.235616684E-1,1.397633553E-2,4.097176937E-1
9.628787867E0,2.946486473E-1,-4.277162552E-1,-4.455637932E-2,5.212909852E-1
9.633700679E0,3.204917908E-1,-5.156688690E-1,-5.443978310E-2,6.095843341E-1
9.638613492E0,3.073437214E-1,-5.611429214E-1,-1.332206726E-1,6.535206875E-1
9.643526356E0,3.199889660E-1,-5.544652939E-1,-2.288260460E-1,6.798426728E-1
9.648439169E0,3.084208965E-1,-5.099191666E-1,-3.322713375E-1,6.823087626E-1
9.653351981E0,2.486524582E-1,-4.703950882E-1,-3.842430115E-1,6.563095884E-1
9.658264794E0,2.052080631E-1,-3.639669418E-1,-3.756947517E-1,5.618975266E-1
9.663177659E0,1.659746170E-1,-2.624015808E-1,-3.401916027E-1,4.605784294E-1
9.668090471E0,1.355359554E-1,-1.919536591E-1,-3.111820221E-1,3.899364734E-1
9.673003284E0,1.302838326E-1,-1.789197922E-1,-2.476031780E-1,3.321046564E-1
9.677916096E0,1.904478073E-1,-1.563177109E-1,-1.442308426E-1,2.854962872E-1
9.682828961E0,2.245695591E-1,-1.337528229E-1,-4.121708870E-2,2.646132138E-1
9.687741773E0,2.464349270E-1,-1.231517792E-1,3.079915047E-2,2.772095266E-1
9.692654586E0,2.557082176E-1,-7.193374634E-2,2.443861961E-2,2.667553234E-1
9.697567450E0,6.001403332E-1,-2.673978806E-1,1.872563362E-2,6.572828123E-1
9.702480263E0,1.568701744E0,-1.616257668E0,8.077740669E-2,2.253805448E0
9.707393075E0,2.189016342E0,-2.343262196E0,2.618861198E-2,3.206767236E0
9.712305888E0,2.174356937E0,-1.210334778E0,-4.944877625E-1,2.537174908E0
9.717218752E0,1.794740915E0,-1.779575348E-1,-6.409361362E-1,1.914043617E0
9.722131565E0,1.343640804E0,4.123363495E-1,-7.290358543E-1,1.583314610E0
9.727044377E0,9.639048576E-1,6.045303345E-1,-8.693225384E-1,1.431883786E0
9.731957190E0,6.641464233E-1,3.586902618E-1,-5.881700516E-1,9.569185886E-1
9.736870054E0,3.784544468E-1,-5.914211273E-2,1.426887512E-2,3.833133947E-1
9.741782867E0,7.883977890E-2,-2.874374390E-1,4.216949940E-1,5.163939000E-1
9.746695679E0,-2.123432159E-1,-2.422733307E-1,4.165863991E-1,5.266215301E-1
9.751608492E0,-5.370224714E-1,-1.051940918E-1,1.805877686E-1,5.762559101E-1
9.756521356E0,-8.071635962E-1,6.425189972E-2,-2.131414413E-2,8.099973273E-1
9.761434169E0,-9.413112402E-1,1.679925919E-1,-8.900642395E-2,9.603179189E-1
9.766346981E0,-9.822723866E-1,2.179460526E-1,-5.913496017E-3,1.006178161E0
9.771259846E0,-9.391019344E-1,1.900100708E-1,1.060745716E-1,9.639855212E-1
9.776172659E0,-7.724822760E-1,1.365861893E-1,1.082220078E-1,7.918943470E-1
9.781085471E0,-5.696854591E-1,8.612632751E-2,4.104924202E-2,5.776195174E-1
9.785998284E0,-3.988916874E-1,5.995655060E-2,-3.119373322E-2,4.045768348E-1
9.790911148E0,-2.783555984E-1,1.495170593E-2,-8.508110046E-2,2.914518594E-1
9.795823961E0,-2.024590969E-1,1.085186005E-2,-1.330559254E-1,2.425104700E-1
9.800736773E0,-1.514678001E-1,-3.131389618E-2,-1.922838688E-1,2.467714343E-1
9.805649586E0,-1.564702988E-1,-7.071495056E-2,-2.511792183E-1,3.042606750E-1
9.810562450E0,-1.769516468E-1,-8.106327057E-2,-2.832562923E-1,3.436819261E-1
9.815475263E0,-2.490601540E-1,-9.832191467E-2,-2.116005421E-1,3.412813335E-1
9.820388075E0,-2.894861698E-1,-2.698135376E-2,-5.468869209E-2,2.958396339E-1
9.825300888E0,-3.249070644E-1,6.568527222E-2,1.213395596E-1,3.529907141E-1
9.830213752E0,-2.744235992E-1,1.723012924E-1,2.886009216E-1,4.339199686E-1
9.835126565E0,-2.076647282E-1,2.807846069E-1,3.543272018E-1,4.975061817E-1
9.840039377E0,-8.846545219E-2,3.671169281E-1,3.378274441E-1,5.066836855E-1
9.844952242E0,2.122330666E-2,4.432535172E-1,3.059942722E-1,5.390330267E-1
9.849865054E0,9.546542168E-2,5.092325211E-1,3.039252758E-1,6.006679453E-1
9.854777867E0,1.967117786E-1,5.317068100E-1,2.569108009E-1,6.224233409E-1
9.859690679E0,2.965734005E-1,5.084743500E-1,1.691145897E-1,6.124554603E-1
9.864603544E0,3.665895462E-1,4.444284439E-1,7.609891891E-2,5.811158083E-1
9.869516356E0,4.066743851E-1,3.828020096E-1,3.732967377E-2,5.597454230E-1
9.874429169E0,3.542528152E-1,3.428983688E-1,8.604168892E-2,5.004772929E-1
9.879341981E0,2.401523590E-1,3.056335449E-1,1.170186996E-1,4.059290522E-1
9.884254846E0,8.569645882E-2,3.140945435E-1,5.145335197E-2,3.296160080E-1
9.889167659E0,-4.243326187E-2,3.682594299E-1,3.308391571E-2,3.721694976E-1
9.894080471E0,-1.872107983E-1,3.654022217E-1,-1.108222008E-1,4.252625387E-1
9.898993336E0,-3.747630119E-1,1.697788239E-1,-6.327283382E-1,7.547299611E-1
9.903906148E0,-5.093358755E-1,5.455684662E-2,-9.234709740E-1,1.056029414E0
9.908818961E0,-6.031506062E-1,-5.677509308E-2,-9.164907932E-1,1.098621609E0
9.913731773E0,-5.269007683E-1,-1.478242874E-1,-7.165167332E-1,9.015945144E-1
9.918644638E0,-3.396987915E-1,-1.523284912E-1,-5.400876999E-1,6.559679579E-1
9.923557450E0,-1.627688408E-1,-1.306829453E-1,-4.963209629E-1,5.384294066E-1
9.928470263E0,-5.057191849E-2,-6.897258759E-2,-4.814698696E-1,4.890071289E-1
9.933383075E0,-3.419065475E-2,-4.397487640E-2,-3.585116863E-1,3.628132024E-1
9.938295940E0,-8.754730225E-3,-1.011762619E-1,-1.269328594E-1,1.625583959E-1
9.943208752E0,1.594455242E-1,-2.621927261E-1,9.189248085E-2,3.203312799E-1
9.948121565E0,4.628784657E-1,-4.101858139E-1,5.480701923E-1,8.263714731E-1
9.953034377E0,7.552244663E-1,-5.337295532E-1,1.097091675E0,1.434866326E0
9.957947242E0,1.105923176E0,-4.947719574E-1,1.470259428E0,1.905132055E0
9.962860054E0,1.381526232E0,-2.675952911E-1,1.522649765E0,2.073326862E0
9.967772867E0,1.541360378E0,5.924224854E-2,1.338113785E0,2.042021048E0
9.972685679E0,1.522732019E0,3.354949951E-1,1.083473682E0,1.898732450E0
9.977598544E0,1.320113420E0,5.908737183E-1,7.282414436E-1,1.619310592E0
9.982511356E0,1.054483652E0,7.452659607E-1,2.725520134E-1,1.319712743E0
9.987424169E0,8.181295395E-1,7.328329086E-1,-8.950400352E-2,1.101994093E0
9.992337034E0,5.814716816E-1,5.592985153E-1,-2.783775330E-1,8.534741921E-1
9.997249846E0,3.199186325E-1,4.310293198E-1,-4.078633785E-1,6.741563183E-1
1.000216266E1,1.669971943E-1,3.219642639E-1,-5.289859772E-1,6.413853866E-1
1.000707547E1,-3.304872513E-1,3.376245499E-1,-5.966496468E-1,7.610538489E-1
1.001198834E1,-5.623176098E-1,2.792768478E-1,-5.437545776E-1,8.305815389E-1
1.001690115E1,-3.861607313E-1,9.618186951E-2,-4.056403637E-1,5.682562513E-1
1.002181396E1,-2.864148617E-1,-6.575584412E-3,-1.980993748E-1,3.483103122E-1
1.002672677E1,-2.068525553E-1,-2.003383636E-2,-4.725790024E-2,2.131258862E-1
